z=2 k                     pk_nl                    
1.405753929e-07           0.45417298161            
1.76973934395e-07         0.56884152863            
2.22796983235e-07         0.712461325963           
2.80484783865e-07         0.892341918521           
3.53109422029e-07         1.11763834826            
4.44538424537e-07         1.39981710103            
5.59640719168e-07         1.75323969455            
7.04545922836e-07         2.19589360945            
8.86970766033e-07         2.75030776397            
1.11663003688e-06         3.44469912569            
1.405753929e-06           4.31440881706            
1.76973934395e-06         5.40370080565            
2.22796983235e-06         6.76801472348            
2.80484783865e-06         8.47678747302            
3.53109422029e-06         10.6169872257            
4.44538424537e-06         13.2975396765            
5.59640719168e-06         16.6548718283            
7.04545922836e-06         20.8598554594            
8.86970766033e-06         26.1265036604            
1.11663003688e-05         32.7228630538            
1.405753929e-05           40.984663198             
1.76973934395e-05         51.3321169617            
2.22796983235e-05         64.2918154468            
2.80484783865e-05         80.5230396066            
3.53109422029e-05         100.851278811            
4.44538424537e-05         126.309943733            
5.59640719168e-05         158.192383662            
7.04545922836e-05         198.116558763            
8.86970766033e-05         248.105104716            
0.000111663003688         310.683783682            
0.0001405753929           389.001214093            
0.000176973934395         486.971919858            
0.000222796983235         609.442356681            
0.000280484783865         762.374495408            
0.000353109422029         953.032337121            
0.000444538424537         1190.14296693            
0.000559640719168         1483.98834828            
0.000704545922836         1846.37605663            
0.000886970766033         2290.43603295            
0.00111663003688          2830.09557102            
0.001405753929            3479.05777153            
0.00176973934395          4248.63970446            
0.00222796983235          5144.67050189            
0.00280484783865          6163.34111202            
0.00353109422029          7281.6915608             
0.00444538424537          8464.68492398            
0.00559640719168          9639.01463299            
0.00704545922836          10696.1929025            
0.00886970766033          11487.9070222            
0.0111663003688           11831.4081191            
0.014057539152            11546.6271629            
0.0176972938412           10547.9134882            
0.0222664983857           8990.54032028            
0.0276261057202           7420.12266426            
0.0320972358691           6512.89646947            
0.0353486664654           6052.47667812            
0.0380375483242           5755.79617525            
0.0404419367093           5525.94285748            
0.0426863879187           5322.2210659             
0.0448370771816           5124.18509113            
0.0469337908441           4921.1300641             
0.0490027162126           4708.1049232             
0.0510623389006           4484.13292141            
0.0531264688871           4251.16281653            
0.0552059251486           4013.28932478            
0.0573095353412           3775.97716244            
0.059444760164            3545.36097327            
0.0616180999199           3327.48554939            
0.0638353685057           3127.57883537            
0.0661018833814           2949.62196409            
0.0684226003971           2795.7532522             
0.0708022113098           2666.09295499            
0.0732452153643           2558.66837411            
0.075755972417            2469.4966821             
0.0783387426488           2392.86841639            
0.080997716374            2321.95803667            
0.083737036447            2249.66305289            
0.086560815109            2169.75834122            
0.0894731466787           2078.15473853            
0.0924781171991           1973.89916921            
0.0955798119589           1859.55649807            
0.0987823216784           1740.70363284            
0.102089748067            1624.58161734            
0.105506209411            1518.33870708            
0.109035846804            1427.22963827            
0.112682831636            1353.25026194            
0.116451374919            1294.67183737            
0.120345739028            1246.42134857            
0.124370252436            1201.59691183            
0.128529328019            1153.52811529            
0.132827485489            1097.42596403            
0.137269378549            1033.32713577            
0.141859827378            965.851117719            
0.146603857074            901.563524585            
0.151506742786            845.593201899            
0.156574062326            799.864137099            
0.161811757234            762.782336165            
0.167226203447            729.682486617            
0.172824293028            695.301688521            
0.178613528775            657.177864545            
0.184602134047            616.636198394            
0.190799180821            577.488195166            
0.197214739865            543.393762764            
0.203860058111            514.836644006            
0.210747769865            489.238803365            
0.217892150616            463.612675678            
0.225309425034            436.698645357            
0.233018144702            410.04903562             
0.241039656574            385.787530195            
0.249398690839            364.3971161              
0.258124107935            344.391491172            
0.267249860561            324.37492042             
0.276816250466            304.663875312            
0.286871596107            286.279955399            
0.297474483527            269.294634914            
0.308696862231            253.00213483             
0.320628393808            237.000331998            
0.333382706675            221.737268275            
0.347106638002            207.30062137             
0.361994317623            193.189091848            
0.378309410807            179.487861481            
0.396421739646            166.185443937            
0.416870599471            153.032190922            
0.440480727225            139.98581112             
0.468589575729            126.796755206            
0.503528374794            113.227289404            
0.549722153503            98.8802817802            
0.616286737172            83.258479814             
0.721760229496            66.1971570703            
0.889241103332            49.571363576             
1.11779239804             36.6198893075            
1.40718635459             27.2396533016            
1.77154255131             20.2928250281            
2.23023993587             15.0273513231            
2.80770572966             10.9846720712            
3.53469209192             7.87901962443            
4.44991369738             5.52014611192            
5.60210943392             3.76601671194            
7.05263792602             2.49779226567            
