k                         pk_lin                   
7.57774914415e-06         127.067010186            
9.53982096178e-06         158.709459034            
1.20099230327e-05         198.23156577             
1.51195972996e-05         247.595536566            
1.90344452566e-05         309.250589419            
2.39629468329e-05         386.257493063            
3.01675627094e-05         482.437563858            
3.79787113068e-05         602.562308158            
4.78123647713e-05         752.588279592            
6.01922010086e-05         939.949436744            
7.57774914415e-05         1173.91913374            
9.53982096178e-05         1466.05680807            
0.000120099230327         1830.75519417            
0.000151195972996         2285.903274              
0.000190344452566         2853.67607957            
0.000239629468329         3561.45235733            
0.000301675627094         4442.84237591            
0.000379787113068         5538.78201514            
0.000478123647713         6898.61760803            
0.000601922010086         8581.05107411            
0.000757774914415         10654.6468424            
0.000953982096178         13197.235315             
0.00120099230327          16293.004682             
0.00151195972996          20027.6704545            
0.00190344452566          24478.3137203            
0.00239629468329          29697.4246284            
0.00301675627094          35690.4173414            
0.00379787113068          42383.7056838            
0.00478123647713          49582.3561161            
0.00601922010086          56926.8649596            
0.00757774914415          63837.7300166            
0.00953982096178          69471.3331076            
0.0120099230327           72753.4368212            
0.0151195969907           72557.0811035            
0.0190342606035           68200.7457358            
0.0239419564624           60305.6030821            
0.0295843479627           51862.1773727            
0.0341140620907           46768.0833204            
0.0374474054867           43920.0160357            
0.0402329571868           41943.2171586            
0.0427376245225           40340.5286086            
0.045083276516            38895.4233561            
0.0473356113668           37496.0655072            
0.0495345436584           36079.9945184            
0.0517065533329           34620.8619346            
0.0538704503286           33110.001794             
0.0560403601512           31555.7599946            
0.0582273979696           29980.7922209            
0.0604406677381           28413.0791123            
0.0626878891054           26886.3702387            
0.0649758071864           25433.2790829            
0.0673104695857           24084.2369254            
0.0696974189684           22861.2397173            
0.0721418300233           21777.0160223            
0.0746486086916           20833.6619945            
0.077222465099            20018.5184211            
0.0798679677297           19309.1111663            
0.0825895839483           18672.4650508            
0.0853917104229           18068.8160233            
0.0882786959941           17457.0084843            
0.0912548588708           16803.1206129            
0.0943244995898           16084.5049212            
0.0974919108833           15296.6942857            
0.100761385403            14456.4224596            
0.104137222118            13596.1620381            
0.10762373213             12759.3503355            
0.111225244578            11987.264102             
0.114946113297            11310.3509703            
0.11879072485             10739.2232668            
0.122763508557            10262.0111554            
0.126868949126            9846.40342444            
0.131111602488            9450.59252147            
0.135496115439            9036.03392347            
0.140027249691            8575.84675211            
0.144709910943            8072.73910419            
0.149549183612            7556.53375678            
0.15455037191             7067.57592598            
0.159719048015            6635.75899896            
0.165061108209            6270.33120565            
0.170582838               5959.00789524            
0.176290987481            5671.97012708            
0.182192858478            5377.59090971            
0.188296405463            5063.10869324            
0.194610352731            4739.12747777            
0.201144331106            4429.86188082            
0.207909038362            4156.5974008             
0.214916428852            3920.1083929             
0.222179939507            3702.60521272            
0.229714761682            3485.68462295            
0.237538171386            3263.54104625            
0.245669934729            3047.24703665            
0.254132811336            2849.65336105            
0.262953186865            2671.92156532            
0.272161877822            2503.85736281            
0.281795169472            2337.17725673            
0.291896173849            2175.15098672            
0.302516634719            2024.10320986            
0.313719368245            1883.38147603            
0.325581626719            1748.07551252            
0.338199834196            1616.39588256            
0.351696415494            1491.28532582            
0.366229916381            1372.53168576            
0.382010478278            1257.03699033            
0.399324374012            1145.54240995            
0.418574591277            1037.55905864            
0.440351381717            931.536353199            
0.46556230707             827.092014143            
0.495689008402            722.504845734            
0.533335142993            616.208524302            
0.583487836601            505.817904424            
0.656482049881            389.189958407            
0.772984454364            269.128172603            
0.955995335924            165.059226786            
1.20225591124             96.4044743146            
1.51353071298             55.6186797618            
1.90542221761             31.803787992             
2.39878444992             18.0405827852            
3.01989070143             10.1594815171            
3.80181714487             5.68355520732            
4.78620421467             3.1605523246             
6.02547411188             1.74794122699            
7.58562247755             0.961821018297           
