z=1 k                     pk_nl                    
7.02876964499e-06         46.8185728918            
8.84869671972e-06         58.3805485759            
1.11398491617e-05         72.7977860389            
1.40242391932e-05         90.7754000508            
1.76554711015e-05         113.192015966            
2.22269212268e-05         141.143814416            
2.79820359584e-05         175.997134595            
3.52272961418e-05         219.455111446            
4.43485383017e-05         273.640276587            
5.58315018439e-05         341.196989129            
7.02876964499e-05         425.418021683            
8.84869671972e-05         530.400238888            
0.000111398491617         661.234465121            
0.000140242391932         824.234073982            
0.000176554711015         1027.20453896            
0.000222269212268         1279.75087882            
0.000279820359584         1593.60998103            
0.000352272961418         1982.97917071            
0.000443485383017         2464.79388888            
0.000558315018439         3058.8921909             
0.000702876964499         3787.98622673            
0.000884869671972         4677.26970041            
0.00111398491617          5753.14760687            
0.00140242391932          7040.86439218            
0.00176554711015          8560.43563155            
0.00222269212268          10320.6009696            
0.00279820359584          12310.7760284            
0.00352272961418          14474.8620034            
0.00443485383017          16753.2082304            
0.00558315018439          18993.9262381            
0.00702876964499          20986.2770483            
0.00884869671972          22443.2778652            
0.0111398491617           23016.615977             
0.0140242390656           22369.1719961            
0.0176553771663           20351.815831             
0.0222142744326           17277.6268845            
0.0275715544511           14199.2600391            
0.0320589987825           12418.9886395            
0.0353187824267           11516.4944536            
0.0380116222112           10935.3081696            
0.0404181552186           10485.6128675            
0.0426638512841           10088.4611297            
0.0448152708297           9704.37241675            
0.0469123887498           9312.72606349            
0.0489814951433           8904.06127296            
0.0510411362593           8476.28637789            
0.0531051600187           8033.32960929            
0.0551844102319           7582.4627167             
0.0572877313795           7133.8717853             
0.0594225958644           6698.7946219             
0.0615955122932           6288.23569809            
0.063812300539            5911.68343849            
0.0660782824032           5576.55419303            
0.0683984169044           5286.39048075            
0.0707773981128           5041.3837409             
0.0732197269548           4837.75720944            
0.075729764497            4668.00290973            
0.0783117717779           4521.49247925            
0.0809699397039           4385.79757926            
0.0837084115222           4248.00937543            
0.0865312997168           4096.74483257            
0.0894426987356           3924.58478126            
0.0924466946645           3729.97003426            
0.0955473727653           3517.52492664            
0.0987488236722           3297.44268284            
0.102055148953            3082.74655954            
0.10547046669             2886.25702372            
0.108998917707            2717.31401757            
0.112644673039            2579.55120489            
0.11641194323             2469.67038612            
0.120304990058            2378.60045524            
0.124328141228            2293.8989713             
0.12848580864             2203.80860374            
0.132782510776            2099.759017              
0.137222899803            1981.81438855            
0.141811794002            1858.17384432            
0.146554216145            1740.44022949            
0.151455438551            1637.61968458            
0.156521035624            1553.08203379            
0.161756944817            1483.96564487            
0.167169537203            1422.11091313            
0.172765699076            1358.25587488            
0.178552926419            1288.15212396            
0.184539434562            1214.00797409            
0.190734286027            1142.47710873            
0.197147540454            1079.87414523            
0.203790431664            1026.99975729            
0.210675578481            979.443501146            
0.217817238047            932.053506239            
0.22523161319             882.596320103            
0.232937229349            833.734245944            
0.240955401962            789.059402176            
0.249310822924            749.406439056            
0.258032305716            712.243816895            
0.267153744842            675.190743512            
0.27671536908             638.743452756            
0.286765404147            604.624540574            
0.297362316439            572.92264717             
0.308577898461            542.462730962            
0.320501601768            512.546102804            
0.333246767556            483.893746942            
0.346959830171            456.625766152            
0.361834337703            429.902564193            
0.378133086012            403.818420347            
0.39622454421             378.321657135            
0.41664579807             352.946049646            
0.440217761154            327.543505956            
0.468270796201            301.590529277            
0.503121884787            274.512146997            
0.549164980968            245.345397508            
0.61544604539             212.724853343            
0.720387858279            175.569254631            
0.887186632128            136.913693391            
1.11514854659             104.2011763              
1.40385638847             78.5377643521            
1.7673503647              58.3030884737            
2.22496228561             42.378982409             
2.80106156163             30.0258506247            
3.52632757994             20.6714161325            
4.4393834007              13.8091851377            
5.58885257584             8.95948845766            
7.03594853049             5.6628936259             
