z=1 k                     pk_nl                    
6.93565280486e-06         76.4902143468            
8.73146956342e-06         95.4126323771            
1.09922689157e-05         119.016144678            
1.38384466712e-05         148.4587768              
1.74215721742e-05         185.18398137             
2.19324599235e-05         230.993272404            
2.76113311409e-05         288.132925597            
3.47606064267e-05         359.403782435            
4.37610107599e-05         448.297614276            
5.50918484915e-05         559.165998734            
6.93565280486e-05         697.429182497            
8.73146956342e-05         869.832912041            
0.000109922689157         1084.7615442             
0.000138384466712         1352.61475921            
0.000174215721742         1686.25116336            
0.000219324599235         2101.49291761            
0.000276113311409         2617.6685787             
0.000347606064267         3258.14480104            
0.000437610107599         4050.76624899            
0.000550918484915         5028.09812077            
0.000693565280486         6227.33658727            
0.000873146956342         7689.59735998            
0.00109922689157          9457.86185833            
0.00138384466712          11572.5336699            
0.00174215721742          14065.135666             
0.00219324599235          16948.0553792            
0.00276113311409          20201.3805458            
0.00347606064267          23755.6571016            
0.00437610107599          27408.5622459            
0.00550918484915          31031.6924165            
0.00693565280486          34244.3099027            
0.00873146956342          36597.8467107            
0.0109922689157           37560.8075953            
0.0138384464889           36634.9770582            
0.0174214501204           33616.8316192            
0.0219172490723           28990.8187099            
0.0271511717536           24338.7382469            
0.0314493415399           21589.3685934            
0.0345890140235           20096.3371645            
0.0371964997393           19071.7772226            
0.0395333439924           18244.7866278            
0.0417176027408           17501.9318714            
0.0438123664991           16787.2334476            
0.0458557266411           16073.0751899            
0.0478728343657           15347.5151073            
0.049881488613            14609.1499586            
0.0518950140575           13864.2603412            
0.0539238679404           13123.1118308            
0.0559765957705           12400.1006001            
0.0580604293255           11709.086058             
0.0601816766395           11063.695205             
0.0623459851559           10474.3504476            
0.064558524371            9948.34726215            
0.0668241155723           9487.34371826            
0.0691473257382           9088.58183987            
0.0715325364996           8743.33922685            
0.073983995338            8438.95738514            
0.0765058538676           8159.64706261            
0.0791021965736           7888.03067607            
0.0817770624139           7608.12182629            
0.0845344610609           7307.86157249            
0.0873783851397           6981.88166688            
0.0903128195356           6632.42488989            
0.0933417486627           6270.25388911            
0.0964691624591           5910.56045866            
0.0996990617967           5570.4510243             
0.103035463942            5264.17062008            
0.106482408677            4999.77757103            
0.110043965657            4776.72062778            
0.113724243595            4586.30687426            
0.117527401818            4413.60528231            
0.121457664769            4242.31578953            
0.125519340011            4060.61728581            
0.129716840279            3863.71445153            
0.134054710166            3656.75116868            
0.138537658024            3452.67624006            
0.14317059371             3265.48832967            
0.147958672877            3102.38295254            
0.152907348607            2961.97908499            
0.158022431313            2836.48812161            
0.163310158077            2716.04327648            
0.168777272821            2592.47566649            
0.174431119139            2464.5895745             
0.180279748059            2338.42506058            
0.186332043727            2221.37768516            
0.19259787084             2117.09935362            
0.199088248832            2023.51668251            
0.205815559361            1934.1900526             
0.212793795739            1845.16394415            
0.220038865749            1757.10093331            
0.227568963179            1673.35273353            
0.235405028807            1596.44136749            
0.24357132918             1524.83126124            
0.252096192458            1455.79236681            
0.261012956579            1388.13449092            
0.270361208708            1323.52900892            
0.280188430962            1262.49398828            
0.290552223306            1204.21361654            
0.3015233634              1147.74488088            
0.313190108503            1093.04343924            
0.325664389344            1040.41184773            
0.339090972798            989.352401773            
0.353661443805            939.267551295            
0.369636321555            890.139910379            
0.387381539076            841.458118243            
0.407431650393            792.679274888            
0.430605892966            743.14987703             
0.458236318901            691.881242852            
0.492652236968            637.383460826            
0.538291006635            577.302031498            
0.604316411104            507.99924173             
0.70924986078             425.804942276            
0.875201552381            336.257058036            
1.1003649385              256.619876919            
1.3852525789              191.397416903            
1.7439295915              138.859871243            
2.19547727909             97.5835548775            
2.76394213766             66.3123911001            
3.47959699383             43.6378797408            
4.38055307833             27.916973216             
5.51478958803             17.4448983535            
6.94270875307             10.6973582969            
