k                         pk_lin                   
1.30464336876e-07         2.98651119274            
1.64244869026e-07         3.72532482693            
2.06772039374e-07         4.64690877431            
2.60310574816e-07         5.79647739726            
3.27711597594e-07         7.23043034603            
4.12564457951e-07         9.01911961451            
5.19387880118e-07         11.2503011201            
6.53870600858e-07         14.0334401475            
8.23174315446e-07         17.5050818881            
1.03631506405e-06         21.8355505627            
1.30464336876e-06         27.2373057964            
1.64244869026e-06         33.9753662228            
2.06772039374e-06         42.3803117167            
2.60310574816e-06         52.8645021638            
3.27711597594e-06         65.9423084878            
4.12564457951e-06         82.2553484988            
5.19387880118e-06         102.603965676            
6.53870600858e-06         127.98649528             
8.23174315446e-06         159.648244258            
1.03631506405e-05         199.142587965            
1.30464336876e-05         248.407181211            
1.64244869026e-05         309.856810954            
2.06772039374e-05         386.505820985            
2.60310574816e-05         482.112129603            
3.27711597594e-05         601.361164386            
4.12564457951e-05         750.093396969            
5.19387880118e-05         935.58580172             
6.53870600858e-05         1166.8994537             
8.23174315446e-05         1455.30525508            
0.000103631506405         1814.8003491             
0.000130464336876         2262.72409223            
0.000164244869026         2820.47360871            
0.000206772039374         3514.30043106            
0.000260310574816         4376.1378621             
0.000327711597594         5444.36496186            
0.000412564457951         6764.36874975            
0.000519387880118         8388.73049854            
0.000653870600858         10376.7520441            
0.000823174315446         12792.605163             
0.00103631506405          15700.80888              
0.00130464336876          19157.9919383            
0.00164244869026          23201.2415967            
0.00206772039374          27830.253965             
0.00260310574816          32985.6884598            
0.00327711597594          38521.8431181            
0.00412564457951          44175.7955446            
0.00519387880118          49550.5974072            
0.00653870600858          54076.8116605            
0.00823174315446          57029.8784049            
0.0103631506405           57590.4532748            
0.0130464336053           55030.7319294            
0.0164244204224           49155.3376703            
0.0206675435394           40920.7813368            
0.025695237924            32972.4977113            
0.0299917958877           28428.5268403            
0.0330980061506           26181.1738464            
0.0356502226477           24745.8619614            
0.037924611357            23633.6724764            
0.0400434993617           22644.5042285            
0.042071306591            21685.258313             
0.0440465204413           20708.0523348            
0.0459943533539           19693.9173747            
0.0479325360004           18641.3518811            
0.0498742733225           17563.158667             
0.051829883091            16479.0417717            
0.0538077649233           15414.915914             
0.0558150038211           14397.2224442            
0.057857762278            13451.1772527            
0.0599415440343           12596.2723773            
0.0620713766659           11845.8529686            
0.0642519410088           11205.2008247            
0.0664876646737           10670.0456824            
0.068782790637            10227.3654947            
0.071141428116            9855.96413052            
0.073567590589            9529.26596343            
0.076065224329            9217.23662631            
0.0786382298506           8889.94069439            
0.0812904780348           8524.98542298            
0.0840258222735           8110.15264126            
0.0868481076923           7646.25635243            
0.0897611783261           7150.46209203            
0.0927688829949           6649.04931891            
0.095875080552            6172.54697112            
0.0990836451219           5747.53121239            
0.102398471914            5390.79325688            
0.105823484179            5104.20047817            
0.109362641869            4874.99824843            
0.11301995253             4678.75008434            
0.116799484989            4486.49602227            
0.120705386358            4274.66515317            
0.124741902896            4031.58852649            
0.128913405283            3763.29860393            
0.133224418865            3491.319428              
0.13767965948             3241.62355702            
0.142284075527            3029.6988229             
0.147042897025            2856.17181576            
0.151961692576            2710.13070222            
0.157046435281            2573.62108883            
0.162303578979            2429.7254116             
0.167740146494            2273.65480359            
0.173363832047            2114.78203014            
0.179183120631            1967.07342365            
0.185207427959            1839.64167798            
0.191447265676            1730.89526593            
0.197914437987            1629.61148783            
0.204622277812            1527.09138631            
0.211585933181            1422.87102915            
0.218822718258            1322.96105298            
0.226352548358            1233.44771042            
0.234198485462            1152.92293752            
0.242387430883            1076.27959581            
0.25095101655             1000.28819628            
0.259926768354            927.757669233            
0.26935964833             860.61468316             
0.279304133944            797.973477028            
0.289827074589            737.877715342            
0.301011698618            679.96840141             
0.312963368125            625.343401641            
0.325818067576            573.613451652            
0.339755314238            523.586640925            
0.355018501025            475.671528854            
0.371948300076            429.473660912            
0.391040233699            384.47355009             
0.413049727632            340.421013183            
0.439197102857            296.737301117            
0.471599401546            252.76031517             
0.514253728409            207.61651479             
0.575362592342            160.454777676            
0.671738440799            111.967800207            
0.825593403522            68.8240137615            
1.03742805912             39.7884654303            
1.3060059527              22.702286523             
1.64416392958             12.8505727648            
2.06987975201             7.22186919296            
2.60582421917             4.03234110617            
3.28053832818             2.2380537264             
4.12995306571             1.23544233276            
5.19930286394             0.678590672798           
6.54553449903             0.37102491942            
8.2403397146              0.201989925786           
