z=2 k                     pk_nl                    
1.3876699809e-07          0.572242589866           
1.74697300214e-07         0.713805972746           
2.19930870611e-07         0.890389802772           
2.7687656185e-07          1.11065756123            
3.48566939643e-07         1.38541593184            
4.38819778028e-07         1.72814499375            
5.52441369757e-07         2.15565957543            
6.95482478914e-07         2.68893421671            
8.75560566162e-07         3.35413221281            
1.10226544631e-06         4.18388922685            
1.3876699809e-06          5.21891444699            
1.74697300214e-06         6.50998784342            
2.19930870611e-06         8.1204515138             
2.7687656185e-06          10.1293173465            
3.48566939643e-06         12.6351434686            
4.38819778028e-06         15.7608696628            
5.52441369757e-06         19.6598489875            
6.95482478914e-06         24.5233715195            
8.75560566162e-06         30.5900493471            
1.10226544631e-05         38.1575232555            
1.3876699809e-05          47.597074055             
1.74697300214e-05         59.3714951192            
2.19930870611e-05         74.0584122378            
2.7687656185e-05          92.3780301827            
3.48566939643e-05         115.228434274            
4.38819778028e-05         143.729311942            
5.52441369757e-05         179.27621244             
6.95482478914e-05         223.607700514            
8.75560566162e-05         278.888052619            
0.000110226544631         347.80834465             
0.00013876699809          433.708517469            
0.000174697300214         540.721894751            
0.000219930870611         673.940798953            
0.00027687656185          839.596114689            
0.000348566939643         1045.23344578            
0.000438819778028         1299.8535593             
0.000552441369757         1613.96891743            
0.000695482478914         1999.52115574            
0.000875560566162         2469.60682078            
0.00110226544631          3037.90056637            
0.0013876699809           3717.37568875            
0.00174697300214          4518.13875476            
0.00219930870611          5444.07846226            
0.0027687656185           6488.72739983            
0.00348566939643          7629.58690292            
0.00438819778028          8816.10689993            
0.00552441369757          9984.25734308            
0.00695482478914          11020.8346048            
0.00875560566162          11781.8294108            
0.011022654463            12095.7920123            
0.0138766996139           11801.2114737            
0.0174696016143           10831.1222553            
0.0219772992725           9341.52540496            
0.0272159345127           7845.64289849            
0.031503369293            6964.86933131            
0.0346384478058           6486.47867604            
0.0372445187376           6158.21955676            
0.0395812370045           5893.01085888            
0.0417660025391           5654.23301286            
0.0438616359102           5423.86852009            
0.0459061004542           5192.82516471            
0.0479244802643           4957.2328422             
0.0499345366098           4716.67097179            
0.0519495720502           4473.14875245            
0.0539800305322           4230.31888657            
0.0560344495629           3992.74987856            
0.058120056248            3765.32885414            
0.0602431561282           3552.61921785            
0.0624093956276           3358.31986964            
0.0646239442511           3184.84961399            
0.0668916240289           3033.00354159            
0.0692170032176           2901.8218383             
0.0716044651246           2788.60250039            
0.0740582592066           2689.10947035            
0.0765825392817           2597.97192689            
0.079181392213            2509.35517218            
0.0818588594711           2417.77361498            
0.0846189533465           2319.0761025             
0.0874656691646           2211.31785117            
0.0904029945787           2095.28450363            
0.0934349168288           1974.43319286            
0.0965654287327           1854.08542164            
0.0997985340973           1740.12893544            
0.103138253187            1637.55843596            
0.106588628856            1549.22865512            
0.110153733928            1475.07398836            
0.113837680401            1412.13501574            
0.117644631041            1355.28347568            
0.121578813921            1298.87839519            
0.125644540466            1238.65942859            
0.12984622757             1172.93714446            
0.134188424337            1103.4406858             
0.138675844055            1034.69107797            
0.143313402026            971.654727056            
0.148106259949            916.982092679            
0.153059877657            870.245356899            
0.158180073144            828.748905597            
0.163473092039            788.967110815            
0.168945687939            747.928723286            
0.174605215427            705.174290177            
0.180459738059            662.87203784             
0.186518154312            623.691086711            
0.192790345333            589.036834037            
0.199287349513            558.196195115            
0.206021570461            528.819793908            
0.213007027021            499.452067644            
0.22025965685             470.317811541            
0.227797688907            442.659389378            
0.235642105683            417.461844237            
0.243817223587            394.166901846            
0.252351430947            371.771118043            
0.261278139046            349.820407465            
0.270637025504            328.947274389            
0.280475685463            309.391115708            
0.290851862214            290.85781429             
0.301836518244            272.993101136            
0.31351815373             255.792687759            
0.326009025731            239.40916069             
0.339454350684            223.681280049            
0.35404635128             208.397449391            
0.370046483094            193.60657336             
0.3878221112              179.15775611             
0.407910089088            164.918707997            
0.431133569466            150.750909526            
0.458831756795            136.439487099            
0.493348141841            121.686443819            
0.539150660874            106.065231427            
0.605471107645            89.0378291076            
0.71094124283             70.4812690649            
0.877585364964            52.5892727256            
1.10340729057             38.7808976997            
1.38908370962             28.7894646557            
1.74875270399             21.3922115537            
2.20154921797             15.7915369607            
2.77158625581             11.5006979154            
3.48922036842             8.2152029524             
4.39266818916             5.73059602703            
5.53004160891             3.89256939036            
6.96190990974             2.57118194943            
