k                         pk_lin                   
1.405753929e-07           1.48800019819            
1.76973934395e-07         1.85674810375            
2.22796983235e-07         2.31687705753            
2.80484783865e-07         2.89103260096            
3.53109422029e-07         3.60747216717            
4.44538424537e-07         4.50145578871            
5.59640719168e-07         5.61698144259            
7.04545922836e-07         7.00895043901            
8.86970766033e-07         8.74586942445            
1.11663003688e-06         10.9132219803            
1.405753929e-06           13.6176757519            
1.76973934395e-06         16.9923321654            
2.22796983235e-06         21.2032770996            
2.80484783865e-06         26.4577549088            
3.53109422029e-06         33.0143680869            
4.44538424537e-06         41.1958045547            
5.59640719168e-06         51.4047189527            
7.04545922836e-06         64.1435495476            
8.86970766033e-06         80.0392460534            
1.11663003688e-05         99.8741253638            
1.405753929e-05           124.624397709            
1.76973934395e-05         155.507228091            
2.22796983235e-05         194.042390738            
2.80484783865e-05         242.125390501            
3.53109422029e-05         302.120636336            
4.44538424537e-05         376.976811087            
5.59640719168e-05         470.370079194            
7.04545922836e-05         586.88119681             
8.86970766033e-05         732.213494746            
0.000111663003688         913.458952858            
0.0001405753929           1139.41883055            
0.000176973934395         1420.98215489            
0.000222796983235         1771.55800267            
0.000280484783865         2207.54365975            
0.000353109422029         2748.78896626            
0.000444538424537         3418.9913513             
0.000559640719168         4245.93469833            
0.000704545922836         5261.46048741            
0.000886970766033         6500.92853976            
0.00111663003688          8001.45160373            
0.001405753929            9798.58787144            
0.00176973934395          11920.6534678            
0.00222796983235          14380.2599392            
0.00280484783865          17163.0248889            
0.00353109422029          20212.3782984            
0.00444538424537          23411.7248412            
0.00559640719168          26563.7901782            
0.00704545922836          29373.6547024            
0.00886970766033          31438.4191115            
0.0111663003688           32267.4318367            
0.014057539152            31383.5393493            
0.0176972938412           28571.6675674            
0.0222664983857           24267.4347688            
0.0276261057202           19956.2469682            
0.0320972358691           17468.6918197            
0.0353486664654           16204.442885             
0.0380375483242           15388.8915697            
0.0404419367093           14756.9951168            
0.0426863879187           14197.8584141            
0.0448370771816           13655.7021705            
0.0469337908441           13101.2368671            
0.0490027162126           12520.9476622            
0.0510623389006           11911.8328363            
0.0531264688871           11279.5414675            
0.0552059251486           10634.5813346            
0.0573095353412           9991.73614201            
0.059444760164            9367.37411343            
0.0616180999199           8777.58947794            
0.0638353685057           8236.34222767            
0.0661018833814           7754.61859227            
0.0684226003971           7337.79662624            
0.0708022113098           6986.38918106            
0.0732452153643           6695.09798813            
0.075755972417            6453.12578282            
0.0783387426488           6245.02593351            
0.080997716374            6052.59948259            
0.083737036447            5856.80982229            
0.086560815109            5640.75305333            
0.0894731466787           5393.30916713            
0.0924781171991           5112.01727951            
0.0955798119589           4803.63794166            
0.0987823216784           4483.29751095            
0.102089748067            4170.4356659             
0.105506209411            3884.28186359            
0.109035846804            3638.93532276            
0.112682831636            3439.98998352            
0.116451374919            3282.63837651            
0.120345739028            3153.33159055            
0.124370252436            3033.3318952             
0.128529328019            2904.79222247            
0.132827485489            2754.61368085            
0.137269378549            2582.84443615            
0.141859827378            2401.98024842            
0.146603857074            2229.785017              
0.151506742786            2080.11391037            
0.156574062326            1958.22845485            
0.161811757234            1859.79580738            
0.167226203447            1772.23883019            
0.172824293028            1681.21042309            
0.178613528775            1580.1079134             
0.184602134047            1472.38209541            
0.190799180821            1368.47414184            
0.197214739865            1278.32199431            
0.203860058111            1203.2051217             
0.210747769865            1136.18963094            
0.217892150616            1069.13774792            
0.225309425034            998.532657915            
0.233018144702            928.662750892            
0.241039656574            865.303123851            
0.249398690839            809.809209673            
0.258124107935            758.112728044            
0.267249860561            706.397134028            
0.276816250466            655.518028338            
0.286871596107            608.319956367            
0.297474483527            564.971564592            
0.308696862231            523.569342179            
0.320628393808            483.008373835            
0.333382706675            444.549587685            
0.347106638002            408.440632531            
0.361994317623            373.338287436            
0.378309410807            339.505090871            
0.396421739646            306.967880494            
0.416870599471            275.092267215            
0.440480727225            243.868456631            
0.468589575729            212.749404636            
0.503528374794            181.329712443            
0.549722153503            148.936110515            
0.616286737172            114.938770372            
0.721760229496            79.9504505753            
0.889241103332            49.1011052936            
1.11779239804             28.4989336432            
1.40718635459             16.3324826738            
1.77154255131             9.28222606241            
2.23023993587             5.23565269273            
2.80770572966             2.93320580197            
3.53469209192             1.63310216096            
4.44991369738             0.904118124006           
5.60210943392             0.497917040162           
7.05263792602             0.272913009092           
