k                         pk_lin                   
1.30373572397e-07         1.09285582721            
1.64130603316e-07         1.36321034231            
2.06628187368e-07         1.70044610744            
2.60129475871e-07         2.12110844128            
3.2748360753e-07          2.64583570158            
4.12277435466e-07         3.30037183554            
5.19026540217e-07         4.11682941853            
6.53415700875e-07         5.13526514762            
8.22601630297e-07         6.40564508641            
1.03559409616e-06         7.99029607888            
1.30373572397e-06         9.96696360271            
1.64130603316e-06         12.4326260851            
2.06628187368e-06         15.5082528173            
2.60129475871e-06         19.344738899             
3.2748360753e-06          24.1303083899            
4.12277435466e-06         30.0997488792            
5.19026540217e-06         37.5459305348            
6.53415700875e-06         46.8341747759            
8.22601630297e-06         58.4201775187            
1.03559409616e-05         72.872366336             
1.30373572397e-05         90.8997884114            
1.64130603316e-05         113.386289743            
2.06628187368e-05         141.434937824            
2.60129475871e-05         176.42112316             
3.2748360753e-05          220.059892432            
4.12277435466e-05         274.489382995            
5.19026540217e-05         342.374376896            
6.53415700875e-05         427.034324769            
8.22601630297e-05         532.600921109            
0.000103559409616         664.210418012            
0.000130373572397         828.235381632            
0.000164130603316         1032.55821073            
0.000206628187368         1286.88316735            
0.000260129475871         1603.07273137            
0.00032748360753          1995.4759237             
0.000412277435466         2481.19223009            
0.000519026540217         3080.19338704            
0.000653415700875         3815.21648043            
0.000822601630297         4711.30423934            
0.00103559409616          5794.64505487            
0.00130373572397          7089.98169052            
0.00164130603316          8616.34608285            
0.00206628187368          10381.1724028            
0.00260129475871          12372.1085001            
0.0032748360753           14546.8657219            
0.00412277435466          16821.5215947            
0.00519026540217          19059.7035473            
0.00653415700875          21060.9079545            
0.00822601630297          22562.0827446            
0.0103559409616           23249.7185885            
0.0130373571884           22821.8291848            
0.0164130136233           21127.1217671            
0.0206553343823           18386.6222467            
0.0257292182997           15431.9531493            
0.0301795552169           13525.632131             
0.0333810197338           12506.8093622            
0.035993047052            11820.1744927            
0.0383121023391           11271.7064939            
0.0404679787766           10783.1494431            
0.0425283862508           10317.7756961            
0.0445335062115           9857.04224231            
0.0465095283529           9392.94529332            
0.0484747973115           8924.30140267            
0.0504429304809           8454.40217876            
0.0524245383288           7989.54728568            
0.0544282380741           7537.56910177            
0.0564612831891           7106.66715091            
0.0585299713927           6704.62963028            
0.0606399185452           6337.23905178            
0.0627962479463           6008.37475263            
0.065003724334            5718.59072422            
0.067266850601            5465.74412665            
0.0695899386752           5244.47534299            
0.0719771620622           5046.85630261            
0.074432595097            4863.2550212             
0.0769602423963           4683.56913061            
0.0795640609955           4498.53888748            
0.0822479769921           4301.51305844            
0.0850158980772           4089.98816898            
0.0878717230445           3865.968833              
0.0908193491721           3635.95681508            
0.093862678242            3409.37484669            
0.0970056218821           3196.08439813            
0.100252106859            3004.17687672            
0.103606080921            2837.76398408            
0.10707151976             2695.89040105            
0.110652435665            2572.8455603             
0.114352888413            2459.61204874            
0.118176998952            2346.79213403            
0.122128966407            2227.55030325            
0.126213088981            2100.29808334            
0.130433789274            1968.64665439            
0.134795644621            1840.14548943            
0.139303423039            1722.68735109            
0.14396212546             1620.31680602            
0.148777035009            1531.26275505            
0.153753774215            1450.35094268            
0.158898371249            1372.16907978            
0.16421733651             1292.82212988            
0.169717751279            1211.82396216            
0.175407370576            1132.91418593            
0.181294743022            1060.2146875             
0.187389351289            995.158353261            
0.193701777837            936.325788268            
0.200243902065            880.17322577             
0.207029136933            824.508411185            
0.214072715774            770.274682032            
0.221392043556            719.128206818            
0.22900713191             672.276827832            
0.236941144235            628.694588683            
0.24522108728             586.85972207             
0.253878700282            546.363272824            
0.262951614429            508.097819364            
0.272484888332            472.270157305            
0.282533075991            438.310369074            
0.293163064215            405.765404803            
0.304458047414            374.756431173            
0.316523227182            345.292470968            
0.329494204536            317.143517098            
0.34354971765             290.050062939            
0.358931664937            264.036681665            
0.375977892316            238.863591676            
0.39517851733             214.350882026            
0.41727831136             190.294969764            
0.443475581901            166.389177586            
0.475839040671            142.294460211            
0.51825284941             117.523731935            
0.578653558735            91.5561395703            
0.673419185673            64.64951027              
0.825427293587            40.2142803917            
1.03677159139             23.4035288564            
1.30516579302             13.4223847712            
1.64310615315             7.63271002575            
2.06854809033             4.30742792063            
2.60414775643             2.41408435159            
3.27842778664             1.34449325677            
4.12729605133             0.744497565787           
5.19595788102             0.410112428715           
6.54132341503             0.224819567995           
