z=0 k                     pk_nl                    
5.90083834978e-06         181.136536416            
7.42871534943e-06         225.946729353            
9.35219853038e-06         281.842225292            
1.1773720386e-05          351.565345447            
1.48222357853e-05         438.532809819            
1.86600892898e-05         547.01052808             
2.34916605933e-05         682.315741959            
2.95742484861e-05         851.077574695            
3.72317729538e-05         1061.55726705            
4.68720250978e-05         1324.04489422            
5.90083834978e-05         1651.34682869            
7.42871534943e-05         2059.37993004            
9.35219853038e-05         2567.88622431            
0.00011773720386          3201.27340019            
0.000148222357853         3989.56828524            
0.000186600892898         4969.43458755            
0.000234916605933         6185.1480504             
0.000295742484861         7689.34691817            
0.000372317729538         9543.31089132            
0.000468720250978         11816.490353             
0.000590083834978         14584.8584712            
0.000742871534943         17926.938977             
0.000935219853038         21915.4608661            
0.0011773720386           26603.5699279            
0.00148222357853          32006.1768858            
0.00186600892898          38074.3907891            
0.00234916605933          44667.5866451            
0.00295742484861          51520.615046             
0.00372317729538          58146.0458009            
0.00468720250978          64073.4662234            
0.00590083834978          68476.0282261            
0.00742871534943          70437.8326272            
0.00935219853038          68996.3267407            
0.0117737203723           63398.7635264            
0.0148222187941           53709.8185696            
0.0186565948926           41563.3710189            
0.0233272344924           30525.635105             
0.0277033427516           24492.3995487            
0.0308342567566           22068.1942585            
0.0333413049643           20808.6118182            
0.0355452202304           19953.5775487            
0.0375825271382           19221.1866466            
0.0395227301018           18484.5684283            
0.041406364754            17681.5513692            
0.0432595118495           16788.8644505            
0.0451002548164           15808.2379525            
0.0469419055702           14759.3092808            
0.0487947636202           13674.589063             
0.050667143028            12592.2578702            
0.052566005403            11552.9521447            
0.0544973676526           10592.7230933            
0.0564665743338           9740.00415003            
0.0584784850975           9015.65186946            
0.0605376069227           8427.07173285            
0.0626481892962           7971.22218423            
0.0648142938185           7633.86623295            
0.0670398457236           7391.59141857            
0.0693286723275           7211.93345115            
0.0716845318651           7058.04357423            
0.0741111351612           6890.97405982            
0.0766121619228           6676.07634488            
0.079191273001            6391.1343414             
0.0818521196771           6032.14296536            
0.0845983508352           5613.75883655            
0.0874336187542           5167.71515159            
0.0903615841684           4733.3955898             
0.0933859211932           4347.4320705             
0.0965103226786           4035.02311805            
0.099738506531            3804.62160108            
0.103074223533            3646.77478426            
0.106521267181            3536.68498602            
0.110083486049            3440.1651775             
0.113764799203            3324.93355277            
0.117569215157            3167.65528249            
0.121500854905            2967.71644709            
0.125563979555            2746.99502689            
0.129763023126            2536.63868737            
0.134102631131            2360.83863312            
0.13858770563             2228.13570584            
0.143223457585            2131.82970462            
0.148015467473            2052.43433302            
0.152969755395            1966.08277241            
0.158092862196            1860.93472372            
0.163391943541            1742.10636753            
0.168874879454            1625.87662726            
0.174550402557            1527.83527187            
0.180428249218            1451.14377564            
0.186519339098            1385.655065              
0.19283599036             1319.31968611            
0.19939218008             1246.37158405            
0.206203862675            1172.17622417            
0.213289363543            1105.45692333            
0.220669871399            1048.57601808            
0.228370061664            996.461405027            
0.236418896213            943.47390921             
0.244850663907            890.658381906            
0.253706355115            841.383812815            
0.263035507859            796.379799736            
0.272898733202            753.573219662            
0.283371240937            711.14521504             
0.294547875818            670.479546003            
0.306550500731            632.299114213            
0.319539146707            594.915672129            
0.333729438412            558.421448294            
0.349420934365            522.984991626            
0.367045423292            487.844919851            
0.38725388853             452.819776358            
0.411083584561            417.291072503            
0.440303932936            380.516290751            
0.478191656447            341.313725408            
0.531364703255            297.985049862            
0.61363507114             248.690537643            
0.746683831054            195.437372189            
0.936498940421            148.334302079            
1.17888403396             111.603848534            
1.48412650227             83.0436457529            
1.86840456752             60.7694463836            
2.35218198956             43.5331787241            
2.96122167982             30.4230747567            
3.72795722268             20.6942695287            
4.69322008172             13.6922054585            
5.90841402402             8.82384215406            
7.43825255824             5.55517756948            
