k                         pk_lin                   
1.6030600003e-07          2.4694769812             
2.01813297101e-07         3.08038487516            
2.54067888158e-07         3.84242131079            
3.19852520723e-07         4.79297299786            
4.02670466365e-07         5.97867550174            
5.06932082686e-07         7.45770125788            
6.38189680947e-07         9.30261360323            
8.03433206889e-07         11.603926848             
1.01146248083e-06         14.4745470507            
1.2733558202e-06          18.0553113672            
1.6030600003e-06          22.521897744             
2.01813297101e-06         28.0934439553            
2.54067888158e-06         35.0432988481            
3.19852520723e-06         43.7124332679            
4.02670466365e-06         54.5261686258            
5.06932082686e-06         68.0150438386            
6.38189680947e-06         84.8408444048            
8.03433206889e-06         105.829070645            
1.01146248083e-05         132.00943805             
1.2733558202e-05          164.666396748            
1.6030600003e-05          205.402180858            
2.01813297101e-05         256.214130083            
2.54067888158e-05         319.594914791            
3.19852520723e-05         398.652784683            
4.02670466365e-05         497.263717035            
5.06932082686e-05         620.26040785             
6.38189680947e-05         773.666786236            
8.03433206889e-05         964.98851831             
0.000101146248083         1203.57147024            
0.00012733558202          1501.04110793            
0.00016030600003          1871.83606287            
0.000201813297101         2333.8463889             
0.000254067888158         2909.1605793             
0.000319852520723         3624.91295664            
0.000402670466365         4514.20459852            
0.000506932082686         5617.04830109            
0.000638189680947         6981.24570954            
0.000803433206889         8662.9805993             
0.00101146248083          10726.6382184            
0.0012733558202           13242.8804071            
0.0016030600003           16285.559231             
0.00201813297101          19924.2974961            
0.00254067888158          24212.5678911            
0.00319852520723          29170.3203456            
0.00402670466365          34758.6758026            
0.00506932082686          40844.5483276            
0.00638189680947          47163.9799347            
0.00803433206889          53267.8578308            
0.0101146248083           58490.5050107            
0.0127335582018           61947.9775669            
0.0160305994027           62679.8422721            
0.0201810230079           60034.5181908            
0.0253761133432           54373.5436559            
0.0312300492723           48040.8974661            
0.0357936914808           44106.658457             
0.0391904147165           41755.4538787            
0.0420527653325           40041.8281433            
0.0446380047628           38611.2232812            
0.0470655093112           37303.3848589            
0.0494004111917           36032.2622522            
0.0516826248129           34753.1775785            
0.0539388044385           33442.564068             
0.056187983412            32094.3985585            
0.058444517392            30716.4196953            
0.060719744625            29322.6462329            
0.0630229815514           27935.6582489            
0.0653621499292           26584.2546364            
0.0677441880502           25290.8196566            
0.0701753294719           24079.7605796            
0.0726612971964           22969.0101943            
0.0752074420209           21968.977715             
0.0778188429126           21080.8713855            
0.0805003808621           20294.5335413            
0.0832567937821           19591.9548788            
0.086092717589            18946.3996358            
0.0890127170532           18326.0666933            
0.092021308989            17699.0497573            
0.0951229796933           17038.152363             
0.0983221980942           16326.6318123            
0.101623425778            15562.6004869            
0.105031124864            14760.0647767            
0.108549764578            13946.4109879            
0.112183827271            13156.0427287            
0.115937814603            12422.5404055            
0.119816254557            11769.8986166            
0.12382370995             11205.4007195            
0.127964789055            10718.2708016            
0.132244159003            10281.0542798            
0.136666562556            9859.12054015            
0.141236838897            9422.4371087             
0.145959949048            8949.96565215            
0.15084100658             8446.38285362            
0.155885314245            7937.39572469            
0.161098407281            7456.31752596            
0.166486104163            7026.73565516            
0.172054565713            6654.65211356            
0.177810363653            6327.72558906            
0.183760559929            6020.62438655            
0.189912798442            5708.16172778            
0.196275411285            5381.4760792             
0.202857542152            5051.07075714            
0.209669290374            4737.2788923             
0.216721880042            4456.61283931            
0.224027860055            4208.05026636            
0.231601342727            3975.65172279            
0.239458291018            3744.76361894            
0.247616867786            3511.79788371            
0.256097864982            3286.92383418            
0.264925237087            3080.20255672            
0.274126772068            2891.35250728            
0.283734946058            2711.30372644            
0.293788026916            2533.79757966            
0.304331520013            2362.28862555            
0.31542009261             2201.80203878            
0.327120180078            2050.87961795            
0.339513584087            1905.40098806            
0.352702548276            1764.28983302            
0.366817093877            1629.95505556            
0.382025918344            1501.6364033             
0.398553109237            1376.76071847            
0.416704735128            1256.07029125            
0.436913004203            1138.64500182            
0.459813390005            1023.16761033            
0.486387590402            908.956771682            
0.518247610766            794.219955323            
0.558246211673            677.050848519            
0.611889904671            554.754071392            
0.690639403993            425.020796471            
0.816998874699            291.820776597            
1.01337288481             178.440990846            
1.27478237014             104.495349724            
1.60484258588             60.4567523855            
2.0203770797              34.6540844928            
2.54350404703             19.6979375208            
3.20208187981             11.1116932678            
4.03118224914             6.22542434582            
5.07495777301             3.46593228463            
6.38899330423             1.91871618934            
8.04326602647             1.05660432804            
