z=1 k                     pk_nl                    
5.99388887583e-06         88.83057016              
7.54585902125e-06         110.805788778            
9.49967367567e-06         138.217314205            
1.19593805941e-05         172.409999122            
1.50559681392e-05         215.059636087            
1.89543408896e-05         268.258190329            
2.38621014097e-05         334.613638961            
3.00406058435e-05         417.377273776            
3.7818882082e-05          520.601363008            
4.76111516987e-05         649.333929898            
5.99388887583e-05         809.858627189            
7.54585902125e-05         1009.98772059            
9.49967367567e-05         1259.41547151            
0.000119593805941         1570.13577333            
0.000150559681392         1956.91948003            
0.000189543408896         2437.82975645            
0.000238621014097         3034.7245091             
0.000300406058435         3773.6533776             
0.00037818882082          4685.01506049            
0.000476111516987         5803.32397959            
0.000599388887583         7166.42166032            
0.000754585902125         8813.73864895            
0.000949967367567         10782.5009212            
0.00119593805941          13101.1131572            
0.00150559681392          15779.8157527            
0.00189543408896          18798.2653209            
0.00238621014097          22091.411153             
0.00300406058435          25532.4738899            
0.0037818882082           28903.7316824            
0.00476111516987          31935.5704911            
0.00599388887583          34228.2170685            
0.00754585902125          35308.1287168            
0.00949967367567          34662.4687583            
0.011959380581            31878.6726856            
0.015055951758            26949.9835144            
0.018950923714            20701.321946             
0.0236993476658           14997.1648341            
0.0281646689343           11898.976825             
0.0313595357101           10694.5902091            
0.0339149827489           10102.4910973            
0.0361601342105           9722.38300668            
0.0382348758528           9406.46561095            
0.0402103232666           9085.65755339            
0.0421279102885           8724.815593              
0.0440142758285           8309.39691856            
0.0458878796064           7838.57560506            
0.0477623040933           7321.6507624             
0.0496480539222           6775.41890957            
0.051553605819            6221.25964977            
0.053486055483            5681.60794588            
0.0554515341354           5178.06300543            
0.0574554866674           4728.31364623            
0.0595028630285           4344.70720257            
0.0615982532169           4033.49072159            
0.0637459844276           3795.00584346            
0.065950192089            3623.30991353            
0.0682148724371           3507.28297538            
0.0705439217492           3430.62993577            
0.0729411657673           3373.18352387            
0.075410381812            3313.08019826            
0.0779553154055           3229.43940608            
0.0805796927833           3106.94762896            
0.0832872303687           2939.53604108            
0.0860816420879           2733.05368455            
0.0889666452751           2503.48769203            
0.0919459658275           2273.12285857            
0.0950233432164           2064.46826029            
0.0982025359308           1894.26444814            
0.101487327901            1770.3291945             
0.104881536441            1689.98894608            
0.108389022243            1641.0782429             
0.112013701936            1605.27125472            
0.115759563745            1562.0490823             
0.119630686751            1494.52484123            
0.123631264297            1398.82881786            
0.12776563207             1285.39465484            
0.132038301433            1172.37568872            
0.136453998642            1076.16529416            
0.141017710645            1005.25727584            
0.145734738292            958.418868078            
0.150610757961            924.762562175            
0.15565189282             889.0124189              
0.160864795286            841.278211948            
0.166256742658            781.897346884            
0.171835748453            720.356629904            
0.177610692752            668.214439354            
0.18359147581             629.568227792            
0.189789200532            599.739389207            
0.196216391152            570.404980878            
0.202887257843            535.875226701            
0.209818020229            498.424222682            
0.217027307284            464.126129003            
0.224536657442            436.306936199            
0.232371151748            412.285362896            
0.240560226052            387.760936976            
0.249138727582            362.063275868            
0.258148310475            337.813810173            
0.267639309842            316.456523207            
0.277673304936            296.725003681            
0.288326696885            276.787169979            
0.299695818203            257.474471177            
0.311904421562            239.831495683            
0.325114986142            222.719472903            
0.339546381757            205.938945016            
0.35550258638             189.937551261            
0.373421603826            174.209606598            
0.393963500989            158.733011512            
0.418179442126            143.273086075            
0.447861396838            127.574746567            
0.486325297668            111.241251622            
0.540263704722            93.7751192863            
0.623650233837            74.831584622             
0.758544851653            55.7533253191            
0.951279632891            40.3632649532            
1.19748620903             29.4842243685            
1.50754521197             21.7089613634            
1.89788697622             15.9979220923            
2.38929814308             11.7144598393            
3.00794814868             8.46638374451            
3.78678236173             6.00490755085            
4.76727654412             4.16184684747            
6.00164558644             2.81135568727            
7.55562414135             1.84922365928            
