z=2 k                     pk_nl                    
8.8404345956e-06          13.7876641105            
1.11294477637e-05         17.2115782145            
1.4011144609e-05          21.4857587378            
1.76389859965e-05         26.8213537877            
2.22061677093e-05         33.4818340767            
2.79559088278e-05         41.7961987205            
3.51944040331e-05         52.1750521983            
4.43071295903e-05         65.1308474078            
5.57793713649e-05         81.3030729994            
7.02220680651e-05         101.489585536            
8.8404345956e-05          126.685518599            
0.000111294477637         158.13142401             
0.00014011144609          197.372587061            
0.000176389859965         246.331490685            
0.000222061677093         307.395272544            
0.000279559088278         383.519212626            
0.000351944040331         478.345437034            
0.000443071295903         596.332563513            
0.000557793713649         742.886754449            
0.000702220680651         924.478659931            
0.00088404345956          1148.72463264            
0.00111294477637          1424.28837101            
0.0014011144609           1761.04256779            
0.00176389859965          2169.36867981            
0.00222061677093          2659.30041498            
0.00279559088278          3239.01925362            
0.00351944040331          3908.56567483            
0.00443071295903          4670.07261664            
0.00557793713649          5504.13535143            
0.00702220680651          6374.77617031            
0.0088404345956           7218.115182              
0.0111294477637           7936.40442131            
0.0140111446086           8396.01797339            
0.0176389849763           8448.52193538            
0.0222057023728           7995.18461352            
0.0279134807278           7104.96152423            
0.0342392108253           6170.54145663            
0.0390770685263           5629.14347022            
0.0427096445172           5320.01588108            
0.045788680135            5105.28536123            
0.0485783686965           4933.1019136             
0.0512027472117           4779.11143906            
0.0537300747257           4629.98232775            
0.0562024422007           4477.9721539             
0.0586480906575           4318.86195314            
0.0610872631317           4151.0021983             
0.0635352759366           3974.79849197            
0.0660042586532           3792.33552655            
0.0685042011377           3606.95987465            
0.0710436148682           3422.82836638            
0.0736299676002           3244.45364726            
0.0762699785465           3076.19915985            
0.0789698243368           2921.79848866            
0.0817352859507           2783.90493751            
0.0845718554254           2663.79537061            
0.0874848144294           2561.17499183            
0.0904792927001           2474.05414925            
0.0935603117886           2398.91275232            
0.0967328179121           2330.91515805            
0.100001706651            2264.58666576            
0.103371841521            2194.54470723            
0.106848067983            2116.53991832            
0.110435224135            2028.36917773            
0.114138149142            1930.48809218            
0.117961690299            1826.07496714            
0.121910709545            1720.43437049            
0.125990090209            1619.7117375             
0.130204744699            1529.45336402            
0.134559623848            1453.00234438            
0.139059728616            1390.72664714            
0.143710124827            1340.00969364            
0.148515961617            1295.45234463            
0.15348249428             1250.2917928             
0.158615112176            1199.26019249            
0.163919372414            1140.61744261            
0.169401040021            1076.60970226            
0.175066135388            1012.29502472            
0.180920989844            953.498478295            
0.186972310377            904.194925579            
0.193227254674            864.441518314            
0.199693517931            830.633900875            
0.206379433263            797.498697127            
0.213294087996            760.825129492            
0.220447458799            720.117066863            
0.227850569447            678.861647489            
0.235515676155            641.499759866            
0.243456486899            610.230371042            
0.251688423163            583.61946796             
0.260228935219            557.869992116            
0.269097885737            530.378207686            
0.278318021529            501.685501326            
0.287915560307            474.692640023            
0.297920929276            451.186286308            
0.308369706768            430.08996938             
0.319303839144            409.019708394            
0.330773236627            387.383351394            
0.342837899627            366.662189607            
0.355570801806            347.943271272            
0.369061875653            330.221219752            
0.383423642761            312.327518212            
0.398799364431            294.961797653            
0.415375173951            278.711748107            
0.433398722861            262.689995612            
0.453208921251            246.820645785            
0.475285473061            231.421254381            
0.500335695341            215.938590443            
0.529456108529            200.401016329            
0.56445507437             184.401184257            
0.608549630845            167.584582826            
0.667984484198            149.282547255            
0.75579146079             128.628156468            
0.89715531768             105.274078519            
1.11494272269             82.1304502438            
1.40278446996             63.1036789509            
1.7659905857              47.9600249414            
2.22325040199             35.7927682634            
2.79890642784             26.0633528774            
3.52361442724             18.4301700303            
4.43596774381             12.6198937891            
5.58455251859             8.36561395892            
7.03053507915             5.38233558634            
8.85091926965             3.37547223444            
