k                         pk_lin                   
6.9598751949e-06          142.353737192            
8.76196374577e-06         177.569704964            
1.10306588168e-05         221.497522601            
1.38867766933e-05         276.292358138            
1.74824160671e-05         344.640405895            
2.20090578464e-05         429.894303304            
2.77077622125e-05         536.234228077            
3.48820059532e-05         668.872343311            
4.39138437088e-05         834.305964238            
5.52842537746e-05         1040.63166419            
6.9598751949e-05          1297.93295358            
8.76196374577e-05         1618.75642176            
0.000110306588168         2018.69124567            
0.000138867766933         2517.06447115            
0.000174824160671         3137.75718748            
0.000220090578464         3910.13089306            
0.000277077622125         4870.02689642            
0.000348820059532         6060.76637627            
0.000439138437088         7534.04005546            
0.000552842537746         9350.51459889            
0.00069598751949          11579.7779123            
0.000876196374577         14298.7882017            
0.00110306588168          17587.7547841            
0.00138867766933          21522.4273487            
0.00174824160671          26162.3388491            
0.00220090578464          31531.6563406            
0.00277077622125          37594.7594296            
0.00348820059532          44223.5558963            
0.00439138437088          51159.1060987            
0.00552842537746          57977.3688915            
0.0069598751949           64045.6303287            
0.00876196374577          68519.9428614            
0.0110306588167           70376.4869546            
0.0138867765261           68653.9292352            
0.0174823015841           62928.8668112            
0.0219945168916           54097.2144174            
0.0272601509202           45189.1799263            
0.0316052294798           39946.2577736            
0.0347746467854           37149.7653227            
0.0374034133043           35260.4972037            
0.0397577052847           33750.3895108            
0.0419573859907           32394.9232688            
0.0440663961012           31085.0888582            
0.0461232903071           29765.4092602            
0.0481535008567           28411.6365739            
0.0501750116046           27020.0427361            
0.0522012770053           25600.8104273            
0.0542428503863           24177.8182722            
0.056308351716            22777.9164796            
0.0584050728098           21433.3523469            
0.0605393718308           20171.7462506            
0.0627169393832           19018.1978512            
0.0649429831396           17988.8827853            
0.0672223589529           17090.6156142            
0.0695596657299           16319.7226487            
0.0719593150986           15661.4113953            
0.0744255831226           15090.7214425            
0.0769626489684           14575.7001446            
0.0795746239301           14080.3626373            
0.0822655732477           13569.9682791            
0.0850395325117           13016.0974336            
0.0879005200213           12404.8423475            
0.090852546184            11737.2008229            
0.0938996208509           11033.5420513            
0.0970457593614           10325.0553797            
0.100294987992            9649.23330474            
0.103651349446            9038.98813174            
0.107118909003            8514.92514775            
0.110701761904            8079.52482946            
0.114404042567            7717.39324378            
0.118229936186            7397.44161186            
0.122183693284            7084.34297432            
0.126269647781            6748.71201768            
0.130492239139            6376.17499802            
0.134856039152            5974.59408048            
0.139365783981            5571.35714492            
0.144026412068            5198.9618235             
0.148843108617            4876.70090322            
0.153821357461            4605.63641666            
0.15896700124             4370.88149305            
0.164286311047            4149.22608256            
0.169786066976            3919.40521639            
0.175473651359            3675.96740375            
0.181357157028            3431.03491304            
0.187445513544            3202.55190009            
0.193748635273            3002.47637006            
0.200277596309            2827.80951121            
0.207044838823            2663.8060773             
0.214064423492            2499.24496234            
0.221352333489            2333.6628258             
0.228926847414            2175.48436975            
0.236809001938            2032.34220661            
0.245023172577            1902.05081144            
0.253597811958            1777.57937661            
0.262566400937            1654.90001235            
0.271968691667            1537.83031914            
0.281852357803            1428.93617679            
0.292275222944            1326.76672061            
0.303308327346            1228.54576173            
0.315040238265            1133.97760395            
0.32758325402             1044.49717404            
0.341082578421            959.357305393            
0.355730314766            876.918939834            
0.371787590431            797.782363262            
0.389621029602            721.171851527            
0.409765906333            646.366142109            
0.433042016316            572.856204301            
0.460781224683            499.689502674            
0.495310184231            425.662240658            
0.541056244459            349.27515529             
0.607155663175            269.046726883            
0.71211080575             186.590521851            
0.878310609835            114.340139792            
1.10420821827             66.3601264431            
1.39008926327             38.036773616             
1.75001860871             21.6201865161            
2.20314289757             12.1959340495            
2.77359257957             6.83254684743            
3.49174618038             3.80393129801            
4.39584799802             2.10588900782            
5.53404475109             1.15966564601            
6.96694956715             0.635564109661           
