z=2 k                     pk_nl                    
1.54390238245e-07         0.383588089138           
1.94365794259e-07         0.47848145865            
2.44692037576e-07         0.596849883392           
3.08049024169e-07         0.74450070502            
3.87810744604e-07         0.928677905785           
4.88224801349e-07         1.15841750972            
6.14638609086e-07         1.44499090423            
7.73784164049e-07         1.80245783217            
9.74136547365e-07         2.24835618497            
1.22636525404e-06         2.80456243927            
1.54390238245e-06         3.49836495142            
1.94365794259e-06         4.3638027672             
2.44692037576e-06         5.44333563121            
3.08049024169e-06         6.78992712887            
3.87810744604e-06         8.46964316346            
4.88224801349e-06         10.5648932536            
6.14638609086e-06         13.1784736743            
7.73784164049e-06         16.4386108042            
9.74136547365e-06         20.5052521142            
1.22636525404e-05         25.5779134427            
1.54390238245e-05         31.905471983             
1.94365794259e-05         39.7982002775            
2.44692037576e-05         49.6433031914            
3.08049024169e-05         61.9236137744            
3.87810744604e-05         77.2412604096            
4.88224801349e-05         96.3470346267            
6.14638609086e-05         120.176881248            
7.73784164049e-05         149.897135753            
9.74136547365e-05         186.960409574            
0.000122636525404         233.174227612            
0.000154390238245         290.784563712            
0.000194365794259         362.57602748             
0.000244692037576         451.98920945             
0.000308049024169         563.252902226            
0.000387810744604         701.523718526            
0.000488224801349         873.017534685            
0.000614638609086         1085.10751006            
0.000773784164049         1346.35677459            
0.000974136547365         1666.44986718            
0.00122636525404          2055.91162524            
0.00154390238245          2525.58670617            
0.00194365794259          3085.33298249            
0.00244692037576          3742.05410948            
0.00308049024169          4496.89594591            
0.00387810744604          5336.93521823            
0.00488224801349          6245.74140013            
0.00614638609086          7176.00080772            
0.00773784164049          8055.35561087            
0.00974136547365          8779.6249779             
0.0122636525403           9214.38753613            
0.0154390234173           9217.85213853            
0.0194363515948           8703.35642354            
0.0244446612234           7745.82839698            
0.030156542341            6717.75767368            
0.0346842388975           6095.40525611            
0.0380316130953           5739.25484847            
0.0408388444309           5487.52695325            
0.0433677889066           5281.45850529            
0.0457388210819           5094.88258239            
0.0480171630178           4914.27968059            
0.0502425845989           4732.37480782            
0.0524415427276           4545.66931755            
0.0546328724329           4353.29196808            
0.0568307439426           4156.31339029            
0.0590463249797           3957.23737554            
0.0612887748331           3759.52399474            
0.0635658691091           3567.12053747            
0.0658844086398           3383.98960664            
0.0682504962275           3213.64568333            
0.0706697291967           3058.73537307            
0.0731473364459           2920.71528335            
0.0756882777987           2799.6704041             
0.0782973170588           2694.14582301            
0.0809790762925           2601.29613194            
0.083738076439            2517.10849126            
0.0865787678023           2436.83102135            
0.0895055529731           2355.63575493            
0.0925228040634           2269.42619493            
0.0956348756993           2175.67243719            
0.0988461149183           2074.03025352            
0.10216086893             1966.52606059            
0.10558349156             1857.16051622            
0.109118349131            1750.99383664            
0.112769826459            1652.91895866            
0.116542333635            1566.42823913            
0.120440314223            1492.65682727            
0.124468255496            1430.05305442            
0.128630701339            1374.7138191             
0.132932268413            1321.68213052            
0.137377666194            1266.49755266            
0.141971721505            1206.13800079            
0.146719408149            1141.08935409            
0.151625882304            1074.93518085            
0.156696524362            1012.39608544            
0.16193698799             956.861898183            
0.167353257291            909.257162507            
0.172951713097            868.020067116            
0.178739209695            829.611278629            
0.184723163539            790.44188108             
0.190911655994            749.154463426            
0.197313552649            707.087753563            
0.203938642549            667.039921295            
0.210797801609            631.359240659            
0.217903185848            600.021362185            
0.225268461744            570.909404304            
0.232909083425            541.966141799            
0.240842629515            512.610659818            
0.249089216867            484.149090755            
0.257672014479            457.984308045            
0.266617889494            434.16964868             
0.27595822956             411.507985736            
0.285730003893            389.116026528            
0.295977152351            367.392380794            
0.306752432766            347.018032205            
0.318119920549            327.853640702            
0.33015845616             309.351703466            
0.342966502604            291.330221275            
0.356669156645            274.095994581            
0.371428550027            257.580918332            
0.38745977331             241.426760836            
0.405056159545            225.7050794              
0.424631174352            210.304565553            
0.446791378992            195.017082592            
0.472471236844            179.726392517            
0.503199994585            164.140349978            
0.541672852667            147.917228181            
0.593068941316            130.513642727            
0.668141482367            111.226296813            
0.788240368969            89.8118759604            
0.97608693669             68.8333685334            
1.22768377167             52.0983610385            
1.54554554506             39.3503509659            
1.94572651545             29.4514142728            
2.44952455469             21.686286097             
3.08376870871             15.6199710762            
3.88223479149             10.9581769261            
4.88744403356             7.4669841145             
6.15292749257             4.93678488583            
7.74607677732             3.17078401609            
