z=2 k                     pk_nl                    
1.38497000063e-07         0.424477790497           
1.74357392836e-07         0.531648964145           
2.19502952575e-07         0.665878468567           
2.76337844961e-07         0.833997928716           
3.47888735262e-07         1.04456380246            
4.37965969298e-07         1.30829286242            
5.51366488251e-07         1.63860762724            
6.94129283271e-07         2.05231950215            
8.7385699378e-07          2.57048439716            
1.10012077574e-06         3.21947436991            
1.38497000063e-06         4.03231983433            
1.74357392836e-06         5.0503906471             
2.19502952575e-06         6.32550163087            
2.76337844961e-06         7.92254969528            
3.47888735262e-06         9.92281677201            
4.37965969298e-06         12.4281066674            
5.51366488251e-06         15.5659263781            
6.94129283271e-06         19.4959755732            
8.7385699378e-06          24.4182745259            
1.10012077574e-05         30.5833441667            
1.38497000063e-05         38.3049633037            
1.74357392836e-05         47.9758600157            
2.19502952575e-05         60.0881947007            
2.76337844961e-05         75.2581310879            
3.47888735262e-05         94.2571592139            
4.37965969298e-05         118.051080077            
5.51366488251e-05         147.848587536            
6.94129283271e-05         185.161672711            
8.7385699378e-05          231.880366837            
0.000110012077574         290.364580146            
0.000138497000063         363.555664502            
0.000174357392836         455.109451549            
0.000219502952575         569.550157518            
0.000276337844961         712.439578906            
0.000347888735262         890.547063249            
0.000437965969298         1111.99242988            
0.000551366488251         1386.31939451            
0.000694129283271         1724.44981654            
0.00087385699378          2138.46964894            
0.00110012077574          2641.14559815            
0.00138497000063          3244.82207026            
0.00174357392836          3959.48530248            
0.00219502952575          4789.79158283            
0.00276337844961          5731.28786199            
0.00347888735262          6765.22235709            
0.00437965969298          7847.6779414             
0.00551366488251          8921.92722648            
0.00694129283271          9886.70426694            
0.0087385699378           10611.8420001            
0.0110012077574           10940.9538453            
0.0138496998019           10724.668602             
0.017435606423            9896.66062724            
0.0219341250532           8590.22230582            
0.0271551339673           7262.41935496            
0.0314172920892           6473.86845578            
0.0345363541004           6040.55625742            
0.0371309023043           5740.26757878            
0.0394581415213           5495.90321057            
0.0416345112486           5274.93474545            
0.0437223782741           5061.42099014            
0.0457594577961           4847.33800352            
0.0477706829806           4629.34679056            
0.0497737155724           4407.17902595            
0.0517817881447           4182.73447594            
0.0538052927376           3959.33373531            
0.0558527265705           3741.11529469            
0.0579312842173           3532.44414678            
0.0600472440201           3337.37789968            
0.0622062289565           3159.15599474            
0.0644133877703           2999.85143872            
0.0666735236769           2860.04692258            
0.0689911875387           2738.74384147            
0.0713707463099           2633.37832145            
0.0738164338568           2540.01419788            
0.0763323889612           2453.76306126            
0.0789226838502           2369.363588              
0.0815913456419           2281.97180441            
0.0843423724698           2188.0276446             
0.0871797456326           2086.00331521            
0.0901074388384           1976.85229071            
0.0931294254269           1863.85839676            
0.0962496843338           1751.90919818            
0.0994722054811           1646.2750371             
0.10280099523             1551.33606506            
0.106240082495            1469.36452126            
0.109793526114            1400.10825063            
0.113465424028            1340.67593655            
0.11725992486             1286.33980305            
0.121181242415            1232.07589036            
0.125233673701            1174.22033288            
0.129421620983            1111.60845368            
0.133749618475            1046.0694368             
0.138222364235            981.703578118            
0.142844757902            922.899320413            
0.147621944977            871.805485489            
0.152559368428            827.744742802            
0.157662828565            788.124071399            
0.162938552341            749.858391407            
0.168393273488            710.506180771            
0.174034325292            669.861961946            
0.179869748323            629.970066066            
0.185908416068            593.152634842            
0.19216018233             560.428886028            
0.198636055395            531.03117045             
0.205348405524            502.874911984            
0.212311214421            474.78173018             
0.219540378152            447.113864144            
0.227054078865            420.941040456            
0.234873246088            397.03041266             
0.243022136007            374.792900915            
0.251529068109            353.371239326            
0.260427374568            332.452180822            
0.26975664158             312.613207441            
0.279564358034            293.988036504            
0.289908142989            276.290308857            
0.300858812807            259.23550349             
0.312504694803            242.849529922            
0.324957840503            227.225927518            
0.338363221173            212.208823551            
0.352912767201            197.629493742            
0.368867588679            183.519146647            
0.386594653248            169.731199367            
0.406630390043            156.14903114             
0.429797596131            142.63334216             
0.45743549063             128.984409853            
0.49188885406             114.919175672            
0.5376307663              100.034736353            
0.603907279322            83.8286038732            
0.709358068417            66.2094666635            
0.875852216232            49.3052687495            
1.10126136416             36.3362297652            
1.3863829947              26.9980013172            
1.74535270899             20.1101552093            
2.19726887787             14.9045446468            
2.76619762689             10.9134697227            
3.48243648654             7.84687150686            
4.38412778786             5.51382748916            
5.51928988069             3.77412159868            
6.94837428586             2.51189000908            
