z=0 k                     pk_nl                    
6.0595067266e-06          160.308911939            
7.62846700105e-06         200.11869699             
9.60367096066e-06         249.814513745            
1.20903054189e-05         311.851377289            
1.52207927282e-05         389.290649062            
1.91618427532e-05         485.957115926            
2.41233307788e-05         606.622263407            
3.03694741345e-05         757.239343125            
3.82329027307e-05         945.233543208            
4.81323728144e-05         1179.86157556            
6.0595067266e-05          1472.6543892             
7.62846700105e-05         1837.95822708            
9.60367096066e-05         2293.58784907            
0.000120903054189         2861.59905075            
0.000152207927282         3569.17310339            
0.000191618427532         4449.57587379            
0.000241233307788         5543.10547078            
0.000303694741345         6897.87744602            
0.000382329027307         8570.23750524            
0.000481323728144         10624.5569715            
0.00060595067266          13132.0302482            
0.000762846700105         16167.4742109            
0.000960367096066         19802.1923033            
0.00120903054189          24092.402303             
0.00152207927282          29062.241395             
0.00191618427532          34680.6784297            
0.00241233307788          40835.0651908            
0.00303694741345          47298.8109167            
0.00382329027307          53632.224668             
0.00481323728144          59411.5337915            
0.0060595067266           63853.9608332            
0.00762846700105          66075.9580361            
0.00960367096066          65095.1638945            
0.0120903054034           60123.0339199            
0.0152207739823           51119.108363             
0.01915806217             39593.5247016            
0.0239483851701           29020.6907584            
0.0284139566102           23258.6926148            
0.0316089147528           20966.9704512            
0.034171102737            19803.2917372            
0.0364252912529           19036.5086148            
0.038510012886            18391.783192             
0.0404959305516           17743.8760161            
0.0424243121671           17027.6627422            
0.0443217367015           16216.6586755            
0.046206647733            15309.9220994            
0.0480926311634           14323.9608161            
0.0499902042797           13289.5568807            
0.0519078609607           12244.4665349            
0.0538527162975           11229.619243             
0.0558309220329           10282.0966584            
0.0578479441566           9434.40221681            
0.0599087540229           8709.15845549            
0.0620179632115           8116.20726727            
0.0641799206188           7656.78399179            
0.0663987834742           7319.07208688            
0.0686785699093           7082.28992286            
0.0710231981936           6916.28483246            
0.0734365161626           6784.29355434            
0.075922323333            6647.15674969            
0.0784843875296           6467.80248514            
0.081126457399            6219.55682052            
0.0838522718877           5893.06759308            
0.0866655675662           5498.89947613            
0.0895700845466           5066.59538419            
0.0925695716602           4635.16592331            
0.0956677915034           4244.15877553            
0.0988685259281           3923.07621341            
0.102175582531            3684.98556526            
0.105592802684            3524.64570363            
0.109124071632            3419.7768993             
0.112773331198            3337.63092023            
0.116544595594            3241.8916106             
0.120441970893            3104.22091059            
0.124469678662            2918.47195314            
0.12863208432             2703.66752745            
0.132933730791            2491.39328842            
0.137379378089            2309.81905001            
0.141974049543            2172.99537016            
0.146723085497            2078.19441766            
0.151632205497            2006.11911512            
0.156707580207            1930.34448412            
0.161955914623            1834.41195566            
0.167384544586            1719.56740353            
0.173001549165            1602.36383069            
0.178815882228            1502.11437605            
0.184837527535            1425.28013967            
0.191077682999            1363.47431804            
0.197548981548            1302.63096468            
0.204265758435            1233.46641716            
0.211244378122            1160.15309836            
0.218503638443            1092.83287923            
0.226065276167            1036.65580529            
0.233954607232            986.942534332            
0.242201348247            936.606467497            
0.250840685499            884.783507214            
0.259914687381            835.738531332            
0.269474201827            791.700246834            
0.279581452481            750.390017653            
0.290313664131            708.983687957            
0.301768242953            668.790004404            
0.314070373335            631.406688907            
0.327384494958            594.892935578            
0.341932247406            558.918641878            
0.358021669831            524.10943986             
0.376096992351            489.516377346            
0.396828357133            454.978658194            
0.421284336598            419.880343702            
0.45128943472             383.47676504             
0.49022595848             344.558689761            
0.544931511178            301.382625312            
0.629667737993            252.051121875            
0.766643558417            198.523642969            
0.961662328383            150.964739579            
1.21056563924             113.648361101            
1.52401130733             84.4939725357            
1.91861656219             61.7012045238            
2.41539514562             44.059706202             
3.04080232835             30.6640333247            
3.8281433234              20.757690691             
4.81934690982             13.664639886             
6.06719829303             8.76384531436            
7.63815010949             5.49408179591            
