k                         pk_lin                   
7.74280195769e-06         37.5365231227            
9.74761014302e-06         46.9747030035            
1.22715141133e-05         58.7860179553            
1.54489209584e-05         73.5671688393            
1.94490391794e-05         92.0644991964            
2.44848896579e-05         115.212364491            
3.08246497953e-05         144.179721871            
3.8805934937e-05          180.429032163            
4.88537776206e-05         225.78969229             
6.15032621087e-05         282.549549735            
7.74280195769e-05         353.568662024            
9.74761014302e-05         442.420205691            
0.000122715141133         553.563973433            
0.000154489209584         692.557969013            
0.000194490391794         866.312668217            
0.000244848896579         1083.38954048            
0.000308246497953         1354.33912466            
0.00038805934937          1692.06334725            
0.000488537776206         2112.17265615            
0.000615032621087         2633.29448705            
0.000774280195769         3277.2716178             
0.000974761014302         4069.1205978             
0.00122715141133          5036.315905              
0.00154489209584          6207.36246546            
0.00194490391794          7608.77513344            
0.00244848896579          9260.26539088            
0.00308246497953          11167.7489942            
0.0038805934937           13313.2708221            
0.00488537776206          15642.0296605            
0.00615032621087          18045.0626384            
0.00774280195769          20343.3503372            
0.00974761014302          22274.2214653            
0.0122715141132           23490.6538176            
0.0154489205684           23622.8569971            
0.0194488184355           22428.9647074            
0.0244608912472           20074.1148038            
0.0301851557602           17489.1790229            
0.0347323508213           15906.766286             
0.0380914251405           14998.9527237            
0.0409067718748           14356.4232818            
0.0434422120654           13829.2211846            
0.0458188833233           13350.9199088            
0.0481023645312           12886.0973671            
0.0503326183283           12416.2304805            
0.052536217323            11932.3839196            
0.0547320718007           11431.8072311            
0.0569344041648           10917.6939021            
0.0591544202789           10396.6772957            
0.061401308604            9877.75163649            
0.0636828679616           9371.52161702            
0.0660059183186           8888.60255146            
0.0683765787496           8438.59026551            
0.0708004608061           8028.66689368            
0.0732828061327           7663.12708161            
0.075828586217            7342.26549429            
0.078442575733            7062.5784341             
0.0811294070338           6816.56452083            
0.0838936109186           6593.67882196            
0.0867396472423           6381.14663641            
0.0896719279243           6165.95944846            
0.0926948342503           5937.00331385            
0.0958127299135           5687.09929151            
0.0990299709492           5415.32029846            
0.102350913521            5126.74532651            
0.105779920387            4832.4254715             
0.109321366789            4546.0459051             
0.112979646463            4281.09412743            
0.116759178427            4047.4372489             
0.120664415181            3848.40300777            
0.124699852959            3679.98368032            
0.128870044629            3531.53546436            
0.133179615876            3389.34898499            
0.137633285254            3240.96235531            
0.142235888738            3077.89199096            
0.146992409387            2901.24399297            
0.15190801277             2720.9019553             
0.156988088855            2550.17627521            
0.16223830112             2398.76475254            
0.167664643777            2269.40617133            
0.173273508146            2157.87366957            
0.179071759466            2054.20924083            
0.185066825717            1948.21188425            
0.19126680047             1835.80725915            
0.197680562347            1720.83745884            
0.204317914396            1611.24046076            
0.21118974768             1513.92431109            
0.218308234701            1428.93901034            
0.225687059981            1350.22403141            
0.233341697489            1271.78830354            
0.24128974777             1191.91555022            
0.249551351992            1114.36052814            
0.258149706205            1043.32724163            
0.267111707745            979.033184211            
0.276468778017            918.001400876            
0.286257924031            857.580261257            
0.296523127955            798.987636635            
0.307317194904            744.254417593            
0.318704252869            693.054584588            
0.330763200216            643.749377938            
0.343592562538            595.821777762            
0.357317501823            550.22809134             
0.372100212752            506.828092205            
0.388155835667            464.578896899            
0.405777716852            423.766838352            
0.425379247902            384.152278817            
0.447566716015            345.204699971            
0.4732738488              306.762103714            
0.50402805519             268.192639676            
0.542519942487            228.894562088            
0.593916963607            187.968695297            
0.668944706877            144.616996911            
0.788925271314            99.9458786368            
0.976729058545            61.3775993763            
1.22846518004             35.973075245             
1.54652871712             20.8279107838            
1.94696425364             11.9503234318            
2.45108277474             6.80091771885            
3.08573039153             3.84191313401            
3.88470440385             2.15582869596            
4.89055309131             1.2023520149             
6.15684156438             0.666833272006           
7.75100430179             0.367943016777           
