k                         pk_lin                   
1.36705774057e-07         1.69862229688            
1.72102372899e-07         2.11634672534            
2.16664050672e-07         2.63679775668            
2.72763879214e-07         3.28523787071            
3.43389378962e-07         4.09314208486            
4.32301615315e-07         5.09972573865            
5.4423548908e-07          6.35384799019            
6.85151887203e-07         7.91638341971            
8.62555121739e-07         9.86317685669            
1.08589256183e-06         12.2887248569            
1.36705774057e-06         15.3107625263            
1.72102372899e-06         19.0759783353            
2.16664050672e-06         23.7671343162            
2.72763879214e-06         29.6119372584            
3.43389378962e-06         36.8940915016            
4.32301615315e-06         45.9670698291            
5.4423548908e-06          57.2712708911            
6.85151887203e-06         71.3553959755            
8.62555121739e-06         88.9030827427            
1.08589256183e-05         110.766088718            
1.36705774057e-05         138.005663946            
1.72102372899e-05         171.942889267            
2.16664050672e-05         214.224913431            
2.72763879214e-05         266.902865107            
3.43389378962e-05         332.531329046            
4.32301615315e-05         414.291156701            
5.4423548908e-05          516.141635862            
6.85151887203e-05         643.008222112            
8.62555121739e-05         801.012900969            
0.000108589256183         997.754368041            
0.000136705774057         1242.64387779            
0.000172102372899         1547.29872854            
0.000216664050672         1925.98645062            
0.000272763879214         2396.09649008            
0.000343389378962         2978.59144864            
0.000432301615315         3698.36134769            
0.00054423548908          4584.38308697            
0.000685151887203         5669.56331354            
0.000862555121739         6989.9963447             
0.00108589256183          8582.85979356            
0.00136705774057          10482.5562506            
0.00172102372899          12714.3884197            
0.00216664050672          15285.3632134            
0.00272763879214          18172.2644977            
0.00343389378962          21305.9778179            
0.00432301615315          24553.7791423            
0.0054423548908           27699.6456258            
0.00685151887203          30429.3618638            
0.00862555121739          32323.465383             
0.0108589256183           32883.3342699            
0.013670577309            31640.7677994            
0.0172101614513           28417.8356758            
0.0216556426456           23724.2546443            
0.0269101037466           19123.4093596            
0.0313724764532           16505.2525074            
0.0346030988549           15226.1790969            
0.0372619995969           14427.8063487            
0.0396335617684           13822.0968151            
0.0418441144279           13290.6973722            
0.0439603365479           12774.5951367            
0.0460221299953           12243.5771339            
0.0480556657375           11683.7109993            
0.0500793663253           11092.3492118            
0.0521069629202           10475.1433716            
0.054149191715            9843.61841722            
0.0562147980543           9213.67306421            
0.0583111622799           8602.23328177            
0.0604447065702           8026.41220451            
0.0626211687348           7500.59370166            
0.0648457918301           7035.44683223            
0.0671234586091           6637.30164873            
0.0694587886908           6305.95116788            
0.0718562098468           6036.07790301            
0.0743200108837           5816.76708959            
0.0768543811663           5632.40406449            
0.0794634402807           5464.17332468            
0.0821512603304           5292.49768393            
0.0849218826997           5100.11713208            
0.0877793306792           4875.52469464            
0.0907276190577           4615.42424521            
0.0937707615867           4326.77603427            
0.0969127771018           4024.5371633             
0.100157694997            3728.85381397            
0.103509560697            3459.08538085            
0.106972441745            3229.78366735            
0.110550435087            3046.69490226            
0.114247676142            2905.6369641             
0.118068350224            2792.85240286            
0.122016706875            2690.00128231            
0.126097077677            2578.50432094            
0.130313898109            2445.07138468            
0.134671734001            2289.11674496            
0.139175313205            2122.80308483            
0.143829563097            1963.8715235             
0.148639654604            1826.45954561            
0.153611053554            1716.27665217            
0.158749580278            1629.46023357            
0.1640614786              1553.76233396            
0.169553495614            1474.74567682            
0.175232974031            1385.23475493            
0.181107959364            1288.41833443            
0.18718732487             1194.36842895            
0.193480918038            1113.25446498            
0.19999973354             1046.83463692            
0.206756119108            988.492368787            
0.213764022817            930.074469753            
0.221039293036            867.845991219            
0.228600046117            805.689846932            
0.236467122154            749.441702213            
0.244664656608            700.740291035            
0.253220806272            655.749905608            
0.262168683595            610.606690317            
0.271547576495            565.917576615            
0.28140456578             524.465910161            
0.291796706489            486.673451789            
0.302794025479            450.71847468             
0.314483727812            415.381771348            
0.326976240168            381.870143753            
0.340414129096            350.575490281            
0.354985671721            320.171859059            
0.370946251443            290.871460184            
0.388653514385            262.778793877            
0.408628010166            235.289963842            
0.431663951976            208.423708872            
0.459045583395            181.708182317            
0.493003524183            154.810436739            
0.537755065002            127.166356051            
0.601963328435            98.2409868673            
0.703351554811            68.4922876238            
0.864998820105            42.0846834676            
1.0870466769              24.3477618979            
1.36847318358             13.9036100101            
1.72280552219             7.87484384052            
2.16888365139             4.42761950419            
2.73046274396             2.47290996869            
3.43744893433             1.37281645975            
4.32749181517             0.757870930021           
5.44798941545             0.416263427815           
6.85861231829             0.227562638499           
