k                         pk_lin                   
8.67573455966e-06         39.0932167457            
1.09221027031e-05         48.7642340873            
1.37501126432e-05         60.8277016852            
1.73103662216e-05         75.8754722914            
2.17924599238e-05         94.6454335471            
2.74350815836e-05         118.058368332            
3.45387213802e-05         147.262508022            
4.34816740364e-05         183.689750125            
5.47401843918e-05         229.125492607            
6.89138091771e-05         285.795363741            
8.67573455966e-05         356.472744565            
0.000109221027031         444.611519277            
0.000137501126432         554.509088771            
0.000173103662216         691.504705082            
0.000217924599238         862.217444847            
0.000274350815836         1074.82575207            
0.000345387213802         1339.38559739            
0.000434816740364         1668.17665117            
0.000547401843918         2076.05630878            
0.000689138091771         2580.79023297            
0.000867573455966         3203.30052677            
0.00109221027031          3967.39861061            
0.00137501126432          4899.9168511             
0.00173103662216          6028.81395223            
0.00217924599238          7380.75462185            
0.00274350815836          8976.81883494            
0.00345387213802          10825.9692175            
0.00434816740364          12915.1440941            
0.00547401843918          15195.1415025            
0.00689138091771          17565.55069              
0.00867573455966          19848.426012             
0.0109221027031           21774.8281286            
0.0137501126429           22980.4275529            
0.0173103653239           23063.7186546            
0.0217920386292           21762.5139224            
0.0273957635823           19272.9531405            
0.0336332461573           16671.9765317            
0.0384258042384           15168.3836532            
0.0420163009629           14317.3472608            
0.0450552454294           13729.2547005            
0.0478064550361           13259.0639886            
0.0503934255893           12838.6135938            
0.0528839719965           12431.2326476            
0.0553198462394           12014.5128149            
0.0577290285951           11577.9293922            
0.0601315560645           11116.0933736            
0.0625425770237           10630.2263927            
0.0649740799242           10127.1387386            
0.0674359326065           9615.43087994            
0.0699365383255           9107.31029465            
0.0724832666589           8615.23009547            
0.0750827460025           8151.6478367             
0.0777410675759           7726.75838082            
0.0804639309151           7348.11965341            
0.0832567495074           7019.30301841            
0.0861247285597           6739.20602366            
0.0890729228304           6502.33578119            
0.0921062799164           6298.70840089            
0.0952296727611           6114.50679984            
0.0984479240933           5934.49002779            
0.101765824803            5743.32257482            
0.105188147804            5529.09861814            
0.108719658609            5285.50128365            
0.112365123662            5014.1497985             
0.116129317305            4724.18297373            
0.120017028208            4430.93900674            
0.124033065993            4151.72533048            
0.128182268792            3902.49767415            
0.132469512422            3692.54390714            
0.136899721868            3522.6606489             
0.141477885742            3385.28594052            
0.146209074398            3264.92543435            
0.151098462349            3142.14598448            
0.156151355681            3001.87396088            
0.161373225127            2839.28487627            
0.166769745527            2661.19617344            
0.172346842439            2482.45111342            
0.178110746745            2319.76452761            
0.184068058245            2184.39313851            
0.190225819392            2076.38035308            
0.196591600612            1985.04403488            
0.203173598961            1895.05554312            
0.209980752408            1794.30128324            
0.217022872609            1681.70128532            
0.224310799912            1567.61239033            
0.231856585423            1464.97179924            
0.239673706437            1380.02269327            
0.247777323508            1308.32456758            
0.256184590045            1238.73007378            
0.264915028942            1163.76197961            
0.273990995656            1085.30095155            
0.283438254083            1011.89912425            
0.293286701305            948.696726429            
0.303571291378            892.387288957            
0.314333228906            835.943170383            
0.325621533887            777.823919               
0.337495126209            722.508716772            
0.350025651156            673.095461947            
0.363301384133            626.578956197            
0.377432744703            579.590631889            
0.392560275572            534.322230712            
0.408866513743            492.510786461            
0.426594225398            451.514691982            
0.446075471372            411.279039625            
0.467779982088            372.819756753            
0.492399867863            334.620705519            
0.521007119347            297.018136727            
0.555367700246            259.128148375            
0.598619053601            220.486848666            
0.656842732824            180.130183596            
0.742722086278            137.340409837            
0.880872743469            93.6497227708            
1.09419211887             56.9953648731            
1.3766238949              33.323261882             
1.7330556376              19.2581758617            
2.18178775647             11.0276857898            
2.74670804976             6.26299930197            
3.45790056262             3.53024020658            
4.35323888974             1.97646570725            
5.4804030619              1.09973901037            
6.8994186815              0.608464165493           
8.68585350475             0.334907050494           
