k                         pk_lin                   
1.405753929e-07           1.07596427655            
1.76973934395e-07         1.33520469999            
2.22796983235e-07         1.65690593055            
2.80484783865e-07         2.05611713523            
3.53109422029e-07         2.55151339363            
4.44538424537e-07         3.16626931723            
5.59640719168e-07         3.92914315645            
7.04545922836e-07         4.87582211024            
8.86970766033e-07         6.05059177131            
1.11663003688e-06         7.50840780391            
1.405753929e-06           9.317466767              
1.76973934395e-06         11.5623963457            
2.22796983235e-06         14.3482142302            
2.80484783865e-06         17.8052408376            
3.53109422029e-06         22.0951956946            
4.44538424537e-06         27.4187626687            
5.59640719168e-06         34.0249779486            
7.04545922836e-06         42.2228799452            
8.86970766033e-06         52.3959660917            
1.11663003688e-05         65.0201328342            
1.405753929e-05           80.685953264             
1.76973934395e-05         100.125696909            
2.22796983235e-05         124.248677102            
2.80484783865e-05         154.182750667            
3.53109422029e-05         191.327018393            
4.44538424537e-05         237.416707465            
5.59640719168e-05         294.603212496            
7.04545922836e-05         365.552532602            
8.86970766033e-05         453.565670834            
0.000111663003688         562.724642921            
0.0001405753929           698.067135999            
0.000176973934395         865.79085958             
0.000222796983235         1073.48411366            
0.000280484783865         1330.37057411            
0.000353109422029         1647.54254244            
0.000444538424537         2038.13965886            
0.000559640719168         2517.41581261            
0.000704545922836         3102.63156974            
0.000886970766033         3812.67199859            
0.00111663003688          4667.03760128            
0.001405753929            5683.93506156            
0.00176973934395          6876.92137843            
0.00222796983235          8250.2356618             
0.00280484783865          9792.57846104            
0.00353109422029          11468.9290484            
0.00444538424537          13210.955703             
0.00559640719168          14907.4074702            
0.00704545922836          16393.367105             
0.00886970766033          17448.9796469            
0.0111663003688           17810.4170007            
0.014057539152            17227.2624663            
0.0176972938412           15597.2096697            
0.0222664983857           13174.6743081            
0.0276261057202           10778.2345706            
0.0320972358691           9400.82527346            
0.0353486664654           8700.29635866            
0.0380375483242           8247.90278217            
0.0404419367093           7897.60284811            
0.0426863879187           7588.50009273            
0.0448370771816           7290.12243744            
0.0469337908441           6986.4631448             
0.0490027162126           6670.12791589            
0.0510623389006           6339.40467921            
0.0531264688871           5997.16666628            
0.0552059251486           5649.12724246            
0.0573095353412           5302.80456748            
0.059444760164            4967.05808803            
0.0616180999199           4650.32356235            
0.0638353685057           4359.84337279            
0.0661018833814           4101.44360864            
0.0684226003971           3877.75013693            
0.0708022113098           3689.04447042            
0.0732452153643           3532.34038285            
0.075755972417            3401.91856259            
0.0783387426488           3289.5970244             
0.080997716374            3185.6958023             
0.083737036447            3080.1697629             
0.086560815109            2964.15649496            
0.0894731466787           2831.89993929            
0.0924781171991           2682.06220691            
0.0955798119589           2518.3026724             
0.0987823216784           2348.49704277            
0.102089748067            2182.86373269            
0.105506209411            2031.47640122            
0.109035846804            1901.67034914            
0.112682831636            1796.27653854            
0.116451374919            1712.76088425            
0.120345739028            1643.98942886            
0.124370252436            1580.20433093            
0.128529328019            1512.0282372             
0.132827485489            1432.71985769            
0.137269378549            1342.32837692            
0.141859827378            1247.34891912            
0.146603857074            1157.00825829            
0.151506742786            1078.49356326            
0.156574062326            1014.49539243            
0.161811757234            962.744259922            
0.167226203447            916.69029516             
0.172824293028            868.932621016            
0.178613528775            816.019011188            
0.184602134047            759.799297621            
0.190799180821            705.616614357            
0.197214739865            658.600648339            
0.203860058111            619.41723279             
0.210747769865            584.453097569            
0.217892150616            549.509844836            
0.225309425034            512.813760175            
0.233018144702            476.542996959            
0.241039656574            443.671634771            
0.249398690839            414.877349101            
0.258124107935            388.072632531            
0.267249860561            361.297713003            
0.276816250466            334.995985804            
0.286871596107            310.604092105            
0.297474483527            288.22155943             
0.308696862231            266.862902896            
0.320628393808            245.965791577            
0.333382706675            226.167034209            
0.347106638002            207.597585762            
0.361994317623            189.564906053            
0.378309410807            172.204922417            
0.396421739646            155.525394895            
0.416870599471            139.207417272            
0.440480727225            123.242669372            
0.468589575729            107.35670103             
0.503528374794            91.3440614884            
0.549722153503            74.8680145378            
0.616286737172            57.619773662             
0.721760229496            39.9283348605            
0.889241103332            24.3991574909            
1.11779239804             14.0842083089            
1.40718635459             8.02706873225            
1.77154255131             4.53682047731            
2.23023993587             2.54493977721            
2.80770572966             1.41790990948            
3.53469209192             0.78509289565            
4.44991369738             0.432243570801           
5.60210943392             0.236735288477           
7.05263792602             0.129042779881           
