k                         pk_lin                   
7.0265616437e-06          76.8799095452            
8.84591701079e-06         96.5167887047            
1.11363497155e-05         121.169373858            
1.40198336515e-05         152.118790505            
1.7649924853e-05          190.972288727            
2.22199389137e-05         239.748670657            
2.79732457469e-05         300.981367085            
3.52162299212e-05         377.849769929            
4.43346067554e-05         474.343134176            
5.58139630662e-05         595.4652597              
7.0265616437e-05          747.489324243            
8.84591701079e-05         938.273561086            
0.000111363497155         1177.64946574            
0.000140198336515         1477.89330107            
0.00017649924853          1854.28816727            
0.000222199389137         2325.77459773            
0.000279732457469         2915.67031039            
0.000352162299212         3652.41363132            
0.000443346067554         4570.2549935             
0.000558139630662         5709.79033193            
0.00070265616437          7118.15460434            
0.000884591701079         8848.42575212            
0.00111363497155          10957.2284621            
0.00140198336515          13500.3706922            
0.0017649924853           16525.0272458            
0.00222199389137          20057.565253             
0.00279732457469          24087.1300394            
0.00352162299212          28543.0436988            
0.00443346067554          33266.1051022            
0.00558139630662          37983.9100736            
0.0070265616437           42268.7702865            
0.00884591701079          45533.122451             
0.0111363497155           47041.2755955            
0.0140198335227           46065.326711             
0.0176498302952           42232.2019371            
0.0222072329297           36124.4939438            
0.0275615654168           29887.9684097            
0.0320442848397           26254.2635566            
0.0353010627854           24409.9674425            
0.0379917830773           23223.2731306            
0.0403965937873           22302.9558421            
0.0426407759326           21487.3025612            
0.0447908020843           20691.8826625            
0.0468865996681           19875.4112821            
0.0489544301851           19016.5752178            
0.0510128211765           18112.5979476            
0.0530756074997           17170.0902283            
0.0551536233365           16205.7286985            
0.0572557057374           15243.0236557            
0.0593893211367           14305.9974421            
0.0615609731757           13419.599561             
0.0637764774658           12605.8972774            
0.0660411520496           11880.7255331            
0.0683599525516           11253.2464878            
0.0707375699131           10724.2430559            
0.0731785021266           10286.4021852            
0.075687107468            9922.93967561            
0.0782676442885           9610.63921447            
0.0809243008827           9321.74471758            
0.0836612179393           9027.21540817            
0.0864825054209           8701.12043844            
0.0893922552791           8326.60046179            
0.0923945511187           7899.31079906            
0.0954934757303           7429.95387423            
0.0986931172801           6941.56938169            
0.101997574868            6463.58236349            
0.105410964108            6026.2141494             
0.108937423347            5651.2514344             
0.112581121137            5347.02947843            
0.116346265529            5106.6788484             
0.120237115792            4909.31204612            
0.124257997104            4726.0626978             
0.128413318812            4529.24287158            
0.13270759681             4298.70242578            
0.137145480638            4034.51797071            
0.14173178589             3755.6810879             
0.14647153258             3489.9582506             
0.151369990181            3258.97502474            
0.156432730139            3070.67678012            
0.161665686812            2918.6483241             
0.16707522801             2783.42508472            
0.172668236565            2642.54834839            
0.178452204755            2485.78884094            
0.18443534392             2318.60878889            
0.190626712253            2157.15486929            
0.197036364668            2016.86228804            
0.20367552979             1900.01273459            
0.210556820701            1795.66668982            
0.217694488158            1691.08625701            
0.225104727858            1580.85652822            
0.232806057228            1471.65960266            
0.240819782665            1372.5650908             
0.249170585809            1285.6819436             
0.257887268452            1204.66359424            
0.267003711713            1123.52930507            
0.27656012896             1043.64645295            
0.286604728084            969.450826511            
0.297195954755            901.229753965            
0.308405577262            836.009988868            
0.320323018757            772.066022153            
0.333061587035            711.33788143             
0.346767677177            654.288720675            
0.36163479142             598.745833659            
0.377925673108            545.163074505            
0.396008734129            493.553340357            
0.416421005911            442.935167215            
0.43998337355             393.275186406            
0.468026262979            343.722428005            
0.502866998095            293.595713258            
0.548900677729            241.809943927            
0.615176342572            187.315127396            
0.72011979394             130.990411386            
0.886901413911            80.9644421826            
1.11479768898             47.2890194958            
1.40341489952             27.268726439             
1.76679456409             15.5936920909            
2.22426257409             8.85027439714            
2.80018067702             4.98863302919            
3.52521861192             2.79465413808            
4.43798729268             1.55671872555            
5.58709497997             0.862583204028           
7.0337358484              0.475702965957           
