k                         pk_lin                   
1.39519190611e-07         3.75709254844            
1.75644254493e-07         4.69139383894            
2.21123015417e-07         5.85803406977            
2.78377383242e-07         7.31479051657            
3.50456361832e-07         9.13380831591            
4.41198419635e-07         11.4051734172            
5.55435902122e-07         14.2413740443            
6.99252371804e-07         17.782871619             
8.80306580121e-07         22.2050570425            
1.10824032388e-06         27.7269368426            
1.39519190611e-06         34.6219793628            
1.75644254493e-06         43.2316581453            
2.21123015417e-06         53.9823632384            
2.78377383242e-06         67.4065179505            
3.50456361832e-06         84.1689468492            
4.41198419635e-06         105.099800867            
5.55435902122e-06         131.23567011             
6.99252371804e-06         163.87092047             
8.80306580121e-06         204.621796446            
1.10824032388e-05         255.506464848            
1.39519190611e-05         319.045034962            
1.75644254493e-05         398.381478289            
2.21123015417e-05         497.444477767            
2.78377383242e-05         621.137106042            
3.50456361832e-05         775.579267002            
4.41198419635e-05         968.407885878            
5.55435902122e-05         1209.14959491            
6.99252371804e-05         1509.68139181            
8.80306580121e-05         1884.79716629            
0.000110824032388         2352.89816884            
0.000139519190611         2936.82290423            
0.000175644254493         3664.82343979            
0.000221123015417         4571.67679935            
0.000278377383242         5699.88921478            
0.000350456361832         7100.90962723            
0.000441198419635         8836.22289069            
0.000555435902122         10978.1192279            
0.000699252371804         13609.6924897            
0.000880306580121         16823.0803712            
0.00110824032388          20714.6303049            
0.00139519190611          25375.9871346            
0.00175644254493          30880.0184695            
0.00221123015417          37258.1680733            
0.00278377383242          44471.2884534            
0.00350456361832          52370.3147951            
0.00441198419635          60649.7386673            
0.00555435902122          68805.2728405            
0.00699252371804          76079.9594107            
0.00880306580121          81456.396599             
0.0110824032388           83695.8145929            
0.0139519188912           81627.0351487            
0.0175643093941           74727.6962819            
0.022097597974            64086.8199289            
0.0273861625596           53394.3072617            
0.0317473679875           47154.4970931            
0.0349291431511           43859.4731899            
0.0375686158516           41653.5525274            
0.0399327128012           39899.3227235            
0.0421416727639           38327.4850698            
0.0442596521151           36806.4399169            
0.0463253422547           35265.6809718            
0.0483642689189           33674.6220968            
0.05039448393             32030.8783677            
0.0524294937428           30347.6489948            
0.0544798932395           28652.8787985            
0.0565543368706           26979.3432569            
0.0586601460169           25367.8382125            
0.0608037049188           23853.6866324            
0.0629907277491           22468.14951              
0.065226443926            21233.0120345            
0.067515729717            20158.2719062            
0.069863203472            19240.4908095            
0.0722732955548           18462.7170212            
0.0747503002551           17795.0246546            
0.077298414604            17199.1267836            
0.0799217675093           16630.1154305            
0.0826244416583           16044.0129564            
0.0854104899841           15405.5702013            
0.0882839480725           14692.8252484            
0.0912488435969           13908.4328906            
0.0943092036831           13073.3346127            
0.0974690609782           12226.7413773            
0.100732459122            11415.292126             
0.104103458263            10680.6776539            
0.107586141231            10050.9617313            
0.111184620964            9531.57540256            
0.114903049761            9104.93892703            
0.118745630936            8733.9808821             
0.122716633442            8373.77374444            
0.126820410022            7987.55316556            
0.131061419455            7552.8960393             
0.135444253472            7078.07591848            
0.139973668936            6596.18531937            
0.14465462593             6148.5985291             
0.149492332445            5761.79349279            
0.154492296477            5439.18835685            
0.159660386484            5164.21277805            
0.165002901346            4907.48769323            
0.170526651281            4640.27299908            
0.176239051508            4353.83001636            
0.182148230997            4062.28041754            
0.188263159281            3788.66378219            
0.194593795206            3549.94450308            
0.201151262659            3343.95181651            
0.207948059876            3152.1919442             
0.214998311027            2959.47710455            
0.22231807162             2763.60172199            
0.229925703163            2575.18201612            
0.237842337978            2404.9253686             
0.246092462698            2251.20456649            
0.254704660017            2104.92664182            
0.263712564317            1960.10984431            
0.273156110661            1821.08949518            
0.283083192912            1692.01267831            
0.293551902913            1571.36027472            
0.304633612103            1455.45771517            
0.316417302949            1343.38630431            
0.329015803634            1237.4080392             
0.342575008205            1136.74865565            
0.357287941102            1039.19424822            
0.373416994668            945.465644881            
0.391330590792            854.833796119            
0.411566666681            766.241781643            
0.434949169245            679.214618824            
0.462816853308            592.538901254            
0.497508717009            504.871251861            
0.543476260417            414.346943267            
0.609906497314            319.249056155            
0.715399777594            221.480878747            
0.882423568207            135.796297449            
1.10938789396             78.8760708197            
1.39661018697             45.2486145934            
1.75822796585             25.7411659924            
2.21347786589             14.5334272853            
2.78660353382             8.14968170217            
3.50812600132             4.54138573847            
4.41646897083             2.51646117848            
5.56000501778             1.38702863669            
6.99963160658             0.760885364857           
