k                         pk_lin                   
1.23121814288e-07         1.65082678989            
1.55001180753e-07         2.04602769522            
1.95134925308e-07         2.53583801476            
2.45660316199e-07         3.14290683951            
3.09268014733e-07         3.89530535638            
3.89345362802e-07         4.82782487495            
4.90156771196e-07         5.9835855962             
6.17070815022e-07         7.41603051361            
7.76846129907e-07         9.19139664581            
9.77991333994e-07         11.3917778717            
1.23121814288e-06         14.1189209952            
1.55001180753e-06         17.498930572             
1.95134925308e-06         21.6881000516            
2.45660316199e-06         26.8801388698            
3.09268014733e-06         33.3151296766            
3.89345362802e-06         41.2906298865            
4.90156771196e-06         51.1754308919            
6.17070815022e-06         63.4266111749            
7.76846129907e-06         78.6106718599            
9.77991333994e-06         97.4297320287            
1.23121814288e-05         120.753995082            
1.55001180753e-05         149.660923583            
1.95134925308e-05         185.486954731            
2.45660316199e-05         229.887499785            
3.09268014733e-05         284.91325118             
3.89345362802e-05         353.103911467            
4.90156771196e-05         437.60336679             
6.17070815022e-05         542.300732282            
7.76846129907e-05         672.001646049            
9.77991333994e-05         832.633913968            
0.000123121814288         1031.48950869            
0.000155001180753         1277.50013383            
0.000195134925308         1581.53352492            
0.000245660316199         1956.6794725             
0.000309268014733         2418.46626119            
0.000389345362802         2984.9136957             
0.000490156771196         3676.30655415            
0.000617070815022         4514.58775452            
0.000776846129907         5522.27246774            
0.000977991333994         6720.45908122            
0.00123121814288          8125.15776412            
0.00155001180753          9741.44454836            
0.00195134925308          11556.4175453            
0.00245660316199          13530.8998328            
0.00309268014733          15589.5508317            
0.00389345362802          17611.6831848            
0.00490156771196          19424.5071102            
0.00617070815022          20797.1267466            
0.00776846129907          21449.8642951            
0.00977991333994          21078.8797287            
0.0123121814071           19441.781111             
0.0155000939064           16536.2216589            
0.0195089225406           12847.3394276            
0.0243659369331           9479.88589326            
0.0288179372527           7648.53102003            
0.0320049786879           6894.62551295            
0.0345734267876           6495.33061979            
0.0368390183387           6223.91800217            
0.0389373843243           5994.58310017            
0.040938147609            5766.95011831            
0.0428821526115           5520.70637769            
0.0447957938684           5247.24276741            
0.0466974351811           4945.78825946            
0.0486006328428           4621.34342097            
0.0505159003173           4283.2651498             
0.0524517416774           3942.95729729            
0.0544152902008           3612.959982              
0.0564127205769           3305.04653581            
0.0584495247037           3028.99094456            
0.0605307017703           2791.73684198            
0.0626608925078           2596.73076718            
0.0648444759094           2444.05376433            
0.0670856400144           2330.05191302            
0.0693884343262           2248.00169072            
0.0717568089457           2188.35741222            
0.0741946439256           2139.47401768            
0.0767057713316           2088.81583971            
0.0792939918288           2024.8667558             
0.081963087166            1939.41628453            
0.0847168296365           1829.62351179            
0.0875589893967           1699.07565864            
0.0904933403955           1556.99416759            
0.0935236655812           1415.86127052            
0.0966537619995           1288.1294601             
0.0998874463631           1183.06913371            
0.103228561651            1104.76684142            
0.106680985283            1051.34224334            
0.110248639406            1015.55054673            
0.113935503823            986.744417476            
0.117745632092            953.448699541            
0.121683171318            906.643092449            
0.125752386191            844.741778055            
0.129957687788            773.971261623            
0.134303667767            704.593452993            
0.138795138549            645.490197447            
0.143437180252            601.051803757            
0.148235195186            570.180181539            
0.15319497097             546.461320397            
0.158322753513            521.374276666            
0.163625331472            489.751890973            
0.169110134215            452.249368341            
0.174785345916            414.304209741            
0.180660039164            382.162726674            
0.186744332505            357.765508435            
0.193049577674            338.20827998             
0.199588584106            318.842164772            
0.206375890759            296.785561607            
0.213428098677            273.543002444            
0.220764282347            252.458500584            
0.228406504507            235.141097895            
0.236380468433            219.929358181            
0.244716355343            204.490156224            
0.253449914743            188.635240369            
0.262623905963            173.851833269            
0.27229003605             160.784861137            
0.282511613329            148.654254683            
0.293367256204            136.536842823            
0.304956197687            124.949645644            
0.317406073128            114.386239974            
0.330884700754            104.183965368            
0.345618527994            94.3029865331            
0.361922699483            84.9561900553            
0.380252433484            75.8558346226            
0.401295821416            67.0201363023            
0.426152766985            58.3147452918            
0.45670696504             49.6361156548            
0.496462752152            40.8158215472            
0.552526159402            31.694550748             
0.639684219664            22.3378649702            
0.780336669256            13.8084500214            
0.979248577291            7.90650368507            
1.23272004975             4.45649492451            
1.55190217019             2.49318106422            
1.95372907833             1.38554470924            
2.45959918447             0.765323816455           
3.09645191616             0.420391654202           
3.89820200365             0.229747292798           
4.90754556271             0.124971624114           
6.17823381843             0.067681973473           
7.77793555403             0.0365083477497          
