k                         pk_lin                   
1.38497000063e-07         3.242122463              
1.74357392836e-07         4.06068606573            
2.19502952575e-07         5.08591871919            
2.76337844961e-07         6.36999974868            
3.47888735262e-07         7.97828259525            
4.37965969298e-07         9.99262098603            
5.51366488251e-07         12.5155348884            
6.94129283271e-07         15.6754282747            
8.7385699378e-07          19.6331242562            
1.10012077574e-06         24.590050192             
1.38497000063e-06         30.7984893569            
1.74357392836e-06         38.5744209248            
2.19502952575e-06         48.3136017627            
2.76337844961e-06         60.5117085189            
3.47888735262e-06         75.7895651386            
4.37965969298e-06         94.924739765             
5.51366488251e-06         118.891119153            
6.94129283271e-06         148.90847474             
8.7385699378e-06          186.504543042            
1.10012077574e-05         233.592779967            
1.38497000063e-05         292.569813397            
1.74357392836e-05         366.434807103            
2.19502952575e-05         458.946552503            
2.76337844961e-05         574.810729855            
3.47888735262e-05         719.918505224            
4.37965969298e-05         901.644084515            
5.51366488251e-05         1129.21421088            
6.94129283271e-05         1414.16725433            
8.7385699378e-05          1770.91939001            
0.000110012077574         2217.45723947            
0.000138497000063         2776.17386               
0.000174357392836         3474.85689373            
0.000219502952575         4347.82018642            
0.000276337844961         5437.13962143            
0.000347888735262         6793.91269194            
0.000437965969298         8479.41506843            
0.000551366488251         10565.9522642            
0.000694129283271         13136.9603765            
0.00087385699378          16285.3708143            
0.00110012077574          20108.9976443            
0.00138497000063          24701.5997336            
0.00174357392836          30139.0387807            
0.00219502952575          36456.8714983            
0.00276337844961          43621.0545016            
0.00347888735262          51488.9353654            
0.00437965969298          59763.5360091            
0.00551366488251          67952.0043675            
0.00694129283271          75314.8145438            
0.0087385699378           80861.9874608            
0.0110012077574           83391.1471713            
0.0138496998019           81768.4264353            
0.017435606423            75479.6197957            
0.0219341250532           65528.1957562            
0.0271551339673           55395.4344471            
0.0314172920892           49369.7580849            
0.0345363541004           46056.3890297            
0.0371309023043           43757.6728999            
0.0394581415213           41887.3204241            
0.0416345112486           40193.4013705            
0.0437223782741           38557.3332559            
0.0457594577961           36915.2907919            
0.0477706829806           35242.1130329            
0.0497737155724           33537.373166             
0.0517817881447           31811.6134454            
0.0538052927376           30093.9508653            
0.0558527265705           28415.3294901            
0.0579312842173           26809.2851934            
0.0600472440201           25307.0594327            
0.0622062289565           23933.7615981            
0.0644133877703           22706.0267271            
0.0666735236769           21628.3072677            
0.0689911875387           20693.0905227            
0.0713707463099           19880.7622327            
0.0738164338568           19161.3345078            
0.0763323889612           18496.7345179            
0.0789226838502           17846.6756599            
0.0815913456419           17173.0116813            
0.0843423724698           16448.852238             
0.0871797456326           15661.3876858            
0.0901074388384           14818.1913095            
0.0931294254269           13944.8172603            
0.0962496843338           13079.048965             
0.0994722054811           12261.9918454            
0.10280099523             11527.5832901            
0.106240082495            10893.8484096            
0.109793526114            10359.2521514            
0.113465424028            9901.16300932            
0.11725992486             9482.91088751            
0.121181242415            9065.15915708            
0.125233673701            8619.37981093            
0.129421620983            8135.6792616             
0.133749618475            7628.86123188            
0.138222364235            7131.04876898            
0.142844757902            6676.36301144            
0.147621944977            6282.13343341            
0.152559368428            5943.13629988            
0.157662828565            5638.80031511            
0.162938552341            5345.0686718             
0.168393273488            5042.68243015            
0.174034325292            4729.74778036            
0.179869748323            4422.54657222            
0.185908416068            4139.4216796             
0.19216018233             3888.49334439            
0.198636055395            3663.8324647             
0.205348405524            3448.92392789            
0.212311214421            3234.29077233            
0.219540378152            3022.88153375            
0.227054078865            2823.18435871            
0.234873246088            2641.43733315            
0.243022136007            2472.86147791            
0.251529068109            2310.75203761            
0.260427374568            2152.54952051            
0.26975664158             2002.97699566            
0.279564358034            1862.9873322             
0.289908142989            1730.47799615            
0.300858812807            1603.14243501            
0.312504694803            1481.21276941            
0.324957840503            1365.53634698            
0.338363221173            1254.9066271             
0.352912767201            1148.02153867            
0.368867588679            1045.27075086            
0.386594653248            945.585021885            
0.406630390043            848.213847765            
0.429797596131            752.320517919            
0.45743549063             656.721801124            
0.49188885406             559.810729961            
0.5376307663              459.555991297            
0.603907279322            354.008399807            
0.709358068417            245.430919045            
0.875852216232            150.61079074             
1.10126136416             87.7524884429            
1.3863829947              50.510755813             
1.74535270899             28.8304621401            
2.19726887787             16.3311275015            
2.76619762689             9.18763754378            
3.48243648654             5.13655549693            
4.38412778786             2.85521578045            
5.51928988069             1.57888400086            
6.94837428586             0.868882377098           
