z=0 k                     pk_nl                    
5.68209850466e-06         311.253718941            
7.15333819983e-06         388.252757754            
9.00551923892e-06         484.300089382            
1.13372770163e-05         604.107947441            
1.42727861363e-05         753.546480389            
1.79683731642e-05         939.945239794            
2.26208415849e-05         1172.44036581            
2.84779523075e-05         1462.41961127            
3.58516178357e-05         1824.07340156            
4.51345127473e-05         2275.07291401            
5.68209850466e-05         2837.40290529            
7.15333819983e-05         3538.37302728            
9.00551923892e-05         4411.82731341            
0.000113372770163         5499.55395752            
0.000142727861363         6852.86118092            
0.000179683731642         8534.2195493             
0.000226208415849         10618.7701918            
0.000284779523075         13195.3839821            
0.000358516178357         16366.8699898            
0.000451345127473         20248.8365322            
0.000568209850466         24966.1823975            
0.000715333819983         30644.8241048            
0.000900551923892         37395.9411481            
0.00113372770163          45291.7608362            
0.00142727861363          54331.8507772            
0.00179683731642          64400.1678834            
0.00226208415849          75219.9641646            
0.00284779523075          86300.2096433            
0.00358516178357          96770.5607681            
0.00451345127473          105844.896429            
0.00568209850466          112135.67089             
0.00715333819983          114149.784684            
0.00900551923892          110377.98083             
0.0113372770099           99704.8171081            
0.0142727766871           82430.0281455            
0.0179661177641           61521.6031708            
0.0225004424722           42975.0822969            
0.0269112127083           33029.4687219            
0.0300746772667           29414.1261345            
0.0325783964985           27770.3356617            
0.03476572717             26770.2565887            
0.0367806365288           25940.250685             
0.0386953411941           25072.1788463            
0.0405515172602           24061.9796549            
0.0423757711711           22869.5280727            
0.0441864389336           21502.8685223            
0.045996951479            19994.1332572            
0.0478176569602           18401.4891603            
0.049656878707            16793.0811509            
0.0515215644189           15239.0203222            
0.0534177028242           13804.2533022            
0.0553506011438           12538.6511414            
0.0573250755786           11476.9443092            
0.0593455854163           10632.3368877            
0.0614163293986           10001.6461312            
0.0635413161074           9564.24853247            
0.0657244160107           9284.26364162            
0.0679694002834           9112.41487477            
0.0702799699112           8989.55627421            
0.0726597775621           8852.4392622             
0.0751124440288           8640.84684621            
0.0776415705999           8313.16843079            
0.0802507484213           7856.67872962            
0.0829435657066           7291.25328476            
0.0857236135286           6665.07424153            
0.0885944908371           6043.28192566            
0.0915598092913           5488.26141867            
0.0946231984633           5044.00000134            
0.0977883119476           4728.25631818            
0.101058834895            4530.68830616            
0.104438493486            4415.81891387            
0.107931066842            4331.52156284            
0.111540401892            4223.08329083            
0.115270431674            4047.49414336            
0.119125197599            3796.67036418            
0.123108876192            3501.05141013            
0.127225810863            3210.29708242            
0.131480549295            2966.37022414            
0.135877887152            2788.90471377            
0.140422918862            2672.19144991            
0.145121096448            2587.36142617            
0.149978297564            2495.53924873            
0.155000904207            2372.47790773            
0.160195893987            2221.51677991            
0.165570946338            2067.00397416            
0.171134566804            1936.84648635            
0.176896233423            1839.97826457            
0.182866570492            1763.5120794             
0.189057556659            1687.57433698            
0.195482776504            1599.42266513            
0.202157727868            1505.12492091            
0.209100201385            1419.25490322            
0.21633075465             1348.40436642            
0.223873311933            1286.1396776             
0.231755932588            1222.49297345            
0.240011809502            1156.91770906            
0.248680586139            1094.93255402            
0.257810122691            1039.35192151            
0.267458907834            987.320517739            
0.27769941923             935.069530343            
0.288622913237            884.366477649            
0.300346429139            837.229726571            
0.313023336536            791.155953598            
0.326859764276            745.766710441            
0.342141216302            701.783157092            
0.359277722664            658.076105343            
0.3788847033              614.362307486            
0.401937345887            569.941408391            
0.430087938821            523.791164333            
0.466372071598            474.39153632             
0.516876406901            419.47007762             
0.594347835089            356.21671949             
0.719931609442            285.796580903            
0.901903943594            220.775516724            
1.13528733734             168.723464036            
1.42924112379             127.502244678            
1.7993079693              94.8213397999            
2.26519452619             69.1091915295            
2.85171095168             49.1971602026            
3.59009138416             34.131225633             
4.51965727419             23.0658750114            
5.68991139507             15.2053944776            
7.16317404611             9.80303298148            
