k                         pk_lin                   
1.18342448724e-07         1.02088967308            
1.48984315993e-07         1.26948861584            
1.87560141362e-07         1.57862439815            
2.361242282e-07           1.96303847026            
2.97262791221e-07         2.44106200323            
3.7423168185e-07          3.03549002932            
4.71129774179e-07         3.7746684459             
5.93117244967e-07         4.69384571811            
7.46690371862e-07         5.83685373727            
9.40027483879e-07         7.25819798866            
1.18342448724e-06         9.02565670033            
1.48984315993e-06         11.2235129159            
1.87560141362e-06         13.9565736164            
2.361242282e-06           17.3551675459            
2.97262791221e-06         21.581360069             
3.7423168185e-06          26.8366814206            
4.71129774179e-06         33.3717368769            
5.93117244967e-06         41.4981571204            
7.46690371862e-06         51.6034586615            
9.40027483879e-06         64.1695229527            
1.18342448724e-05         79.7955937985            
1.48984315993e-05         99.226122147             
1.87560141362e-05         123.387575754            
2.361242282e-05           153.431364361            
2.97262791221e-05         190.788683219            
3.7423168185e-05          237.23804346             
4.71129774179e-05         294.988698546            
5.93117244967e-05         366.783275576            
7.46690371862e-05         456.023210141            
9.40027483879e-05         566.920499142            
0.000118342448724         704.678200157            
0.000148984315993         875.699189519            
0.000187560141362         1087.81624114            
0.0002361242282           1350.52411582            
0.000297262791221         1675.17366249            
0.00037423168185          2075.05934049            
0.000471129774179         2565.30523643            
0.000593117244967         3162.45489575            
0.000746690371862         3883.7009762             
0.000940027483879         4745.60978843            
0.00118342448724          5761.7359017             
0.00148984315993          6938.48419004            
0.00187560141362          8269.91385367            
0.002361242282            9731.71507399            
0.00297262791221          11274.0802598            
0.0037423168185           12814.9811496            
0.00471129774179          14235.7068274            
0.00593117244967          15376.7958341            
0.00746690371862          16045.5799541            
0.00940027483879          16031.5876227            
0.0118342448599           15157.6160667            
0.0148984157871           13385.9929099            
0.0187526932997           10973.5747348            
0.0234533441501           8587.02435489            
0.0278814251884           7120.71828978            
0.0310497508095           6442.55067523            
0.0335826415012           6039.23545689            
0.0358073564176           5738.96227849            
0.0378628897526           5478.04193121            
0.0398198566086           5227.56890411            
0.0417193796532           4973.83425543            
0.0435878884174           4711.38900325            
0.0454436924773           4440.04242477            
0.0473002607908           4163.10925674            
0.049168008217            3886.16019138            
0.0510553376653           3615.94193043            
0.052969282048            3359.36094232            
0.0549159175898           3122.66967995            
0.0569006397738           2910.75996914            
0.0589283531935           2726.63470936            
0.0610036054471           2571.11506211            
0.0631306834896           2442.7406318             
0.0653136840836           2337.80168253            
0.067556565937            2250.73684667            
0.0698631886105           2174.56103767            
0.0722373416964           2101.617287              
0.0746827667468           2024.65300252            
0.0772031737592           1938.03878115            
0.0798022535831           1838.9889657             
0.0824836873152           1728.19747352            
0.0852511535522           1609.91551652            
0.088108334244            1490.85104076            
0.0910589198012           1378.4740973             
0.094106614059            1279.16176614            
0.0972551396648           1196.59180864            
0.100508244436            1130.95200174            
0.103869709221            1078.93742119            
0.107343357785            1034.59633111            
0.110933069244            990.995154674            
0.114642793554            942.558436864            
0.118476570578            886.869709652            
0.122438553247            825.638734948            
0.126533035358            763.81338466             
0.130764484561            707.323578722            
0.135137581185            659.757059736            
0.139657263564            620.954679975            
0.144328780717            588.129808546            
0.149157753344            557.401650044            
0.15415024437             525.247338881            
0.159312840574            490.542278863            
0.164652747242            455.389933794            
0.170177898389            422.886569262            
0.175897085766            394.79240076             
0.181820110909            370.742158278            
0.187957965745            348.371573289            
0.194323049026            325.807612216            
0.200929428204            303.112441765            
0.207793159597            281.418298966            
0.214932684127            261.972143588            
0.222369322192            244.434764758            
0.230127900174            227.767153358            
0.238237554049            211.365692152            
0.246732774733            195.782572647            
0.2556547887              181.358495516            
0.265053411885            167.896043068            
0.274989585059            155.01147883             
0.285538912476            142.696052684            
0.296796715035            131.073017462            
0.308885435619            120.080450342            
0.321965818008            109.506500741            
0.336254369235            99.406896812             
0.352051744012            89.7060376844            
0.369791084878            80.3041308958            
0.390124998481            71.1446638209            
0.414092504374            62.1048459488            
0.443464315495            53.0761588181            
0.481515836831            43.8886099163            
0.534855677633            34.3615781685            
0.617284838635            24.515546038             
0.750649110746            15.3676633459            
0.941332096173            8.87627764109            
1.18496212687             5.03710416828            
1.49177831726             2.83598840417            
1.8780376318              1.5856499604             
2.36430929898             0.880959755662           
2.97648905783             0.486619025509           
3.74717771283             0.267376516134           
4.71741724519             0.146200314015           
5.938876448               0.0795838572927          
