z=1 k                     pk_nl                    
6.93025428909e-06         58.5747971225            
8.72467323474e-06         73.0652362808            
1.09837128448e-05         91.1403712008            
1.38276752162e-05         113.686996518            
1.74080117157e-05         141.810492389            
2.19153883177e-05         176.890384081            
2.75898392625e-05         220.646870741            
3.47335497549e-05         275.224764663            
4.37269484282e-05         343.297994617            
5.50489665565e-05         428.198889825            
6.93025428909e-05         534.078162119            
8.72467323474e-05         666.101505559            
0.000109837128448         830.689386504            
0.000138276752162         1035.80545267            
0.000174080117157         1291.29611588            
0.000219153883177         1609.2768017             
0.000275898392625         2004.54726069            
0.000347335497549         2494.99808941            
0.000437269484282         3101.94654657            
0.000550489665565         3850.32064081            
0.000693025428909         4768.58825385            
0.000872467323474         5888.20906876            
0.00109837128448          7242.05687759            
0.00138276752162          8861.01866418            
0.00174080117157          10769.1403705            
0.00219153883177          12975.8033469            
0.00275898392625          15465.6318472            
0.00347335497549          18185.3247139            
0.00437269484282          20991.4379422            
0.00550489665565          23767.6338517            
0.00693025428909          26231.0338226            
0.00872467323474          28039.3010803            
0.0109837128448           28786.7417101            
0.0138276750303           28093.7835178            
0.0174078879737           25803.5789652            
0.0219000299813           22283.0966572            
0.0271269571845           18736.0034992            
0.0314149608246           16633.8899353            
0.0345481830786           15486.7331409            
0.0371510380795           14696.6446789            
0.0394840774817           14056.9531634            
0.0416649685139           13481.214347             
0.0437566183884           12927.9248132            
0.0457970183896           12375.0164728            
0.0478112589041           11813.8379083            
0.0498170988059           11243.5551789            
0.0518278346143           10668.5680826            
0.0538539027015           10097.2917808            
0.0559038323872           9540.22514821            
0.0579848423825           9008.21415308            
0.0601032298022           8511.16163823            
0.0622646326793           8057.23701086            
0.0644742121811           7651.6791878             
0.0667367820484           7295.82947229            
0.0690569022846           6987.09306471            
0.0714389479645           6718.90094653            
0.07388716032             6481.80026935            
0.0764056849391           6263.11564217            
0.0789986004415           6050.01912128            
0.0816699400337           5830.29657595            
0.0844237077159           5595.22322761            
0.0872638904928           5340.53678518            
0.0901944676627           5068.53115044            
0.0932194180708           4787.4330562             
0.0963427260933           4508.82058126            
0.0995683870398           4245.69985384            
0.102900412607            4008.85973195            
0.106342836992            3804.10781534            
0.109899724248            3630.7909354             
0.113575177456            3482.10886362            
0.117373350278            3346.57678687            
0.121298461444            3211.95783514            
0.125354812739            3069.25703461            
0.129546811039            2915.35917947            
0.133878994976            2754.41812518            
0.1383560668              2596.14400696            
0.142982930099            2451.18518185            
0.147764734039            2324.81148962            
0.152706924949            2215.66035261            
0.157815306166            2117.66298254            
0.163096107294            2023.42428578            
0.168556064306            1926.91930153            
0.174202512273            1827.42657528            
0.180043493026            1729.66490969            
0.186087880714            1639.1243613             
0.192345529095            1558.39928738            
0.198827445559            1485.77641012            
0.205545998428            1416.3999753             
0.21251516616             1347.33088596            
0.219750839907            1279.27767855            
0.227271194739            1214.69390928            
0.23509715026             1155.45567296            
0.24325294894             1100.26680928            
0.251766891423            1047.09653781            
0.260672284027            995.115150007            
0.270008677383            945.626256562            
0.279823511153            898.940389333            
0.29017433567             854.449091647            
0.301131870232            811.418472814            
0.312784303065            769.881711557            
0.325243482845            730.017038381            
0.338654078596            691.458527566            
0.353207558638            653.773636996            
0.369164304387            616.970798605            
0.386890090464            580.661961416            
0.406919301883            544.46484693             
0.430071034659            507.939274795            
0.457677347131            470.406430084            
0.492068062006            430.860806215            
0.537682586979            387.753384195            
0.603690401877            338.778849587            
0.708616359043            281.9136579              
0.874509471775            221.646688397            
1.09950856546             169.470798735            
1.38417482611             127.475020425            
1.74257278269             93.8354864363            
2.19376915799             67.2501761021            
2.76179174061             46.7585654311            
3.47688980434             31.4948693956            
4.37714492869             20.5766298019            
5.51049898183             13.0850334558            
6.93730719989             8.13467404019            
