z=0 k                     pk_nl                    
6.89003399585e-06         153.343507813            
8.6740388855e-06          191.278163662            
1.09199679758e-05         238.597227987            
1.37474251808e-05         297.622248734            
1.73069829068e-05         371.24665484             
2.17882005829e-05         463.082036156            
2.7429719391e-05          577.631157972            
3.45319707798e-05         720.508367559            
4.3473175534e-05          898.712305073            
5.47294854111e-05         1120.96399897            
6.89003399585e-05         1398.12422655            
8.6740388855e-05          1743.7058629             
0.000109199679758         2174.49702456            
0.000137474251808         2711.30795713            
0.000173069829068         3379.84622914            
0.000217882005829         4211.70730137            
0.00027429719391          5245.43802664            
0.000345319707798         6527.59175253            
0.00043473175534          8113.6518826             
0.000547294854111         10068.6345769            
0.000689003399585         12466.959764             
0.00086740388855          15390.6810447            
0.00109199679758          18924.683239             
0.00137474251808          23148.8487569            
0.00173069829068          28124.209038             
0.00217882005829          33872.5607241            
0.0027429719391           40349.9025751            
0.00345319707798          47410.7387255            
0.0043473175534           54559.9115672            
0.00547294854111          61653.714632             
0.00689003399585          67848.8019839            
0.0086740388855           72200.7146984            
0.0109199679758           73599.9408363            
0.0137474250817           70980.9565723            
0.0173069055283           63943.5734074            
0.0217772639393           53602.9925081            
0.0270588532467           43424.1779416            
0.0315394940173           37607.7445598            
0.0347841443749           34746.8214473            
0.0374553536577           32953.3714838            
0.039838253928            31589.8405864            
0.0420595692585           30394.0231199            
0.0441862130813           29240.3685032            
0.0462582386774           28059.105253             
0.0483019217998           26822.8645236            
0.0503357618144           25521.0847873            
0.0523735490143           24169.3438853            
0.0544260670727           22791.1449804            
0.0565021008842           21419.9346359            
0.0586090648071           20090.9906887            
0.0607534111005           18841.0749681            
0.0629409048174           17700.9880012            
0.0651768141943           16693.1160495            
0.067466045656            15829.6407722            
0.0698132413924           15110.4279375            
0.0722228509445           14523.3256562            
0.0746991843118           14044.6625764            
0.077246451643            13641.265845             
0.0798687930257           13272.2472229            
0.0825703008776           12896.9285411            
0.0853550367813           12478.4874404            
0.0882270441641           11992.116207             
0.0911903579305           11431.8935702            
0.0942490119604           10812.2333531            
0.0974070452579           10165.7009639            
0.100668507453            9533.48788864            
0.104037464301            8957.24932072            
0.107518003806            8467.03104612            
0.11111424354             8074.24295774            
0.114830339771            7769.45743227            
0.118670498944            7523.82453145            
0.122638992096            7298.57791612            
0.126740172771            7055.59495126            
0.130978498986            6766.85055919            
0.135358559847            6431.4206052             
0.139885107383            6075.32704153            
0.144563094251            5735.28901827            
0.149397718008            5440.23834692            
0.154394472735            5201.29049662            
0.159559208965            5010.10056273            
0.164898203038            4841.38290989            
0.170418237315            4665.52916745            
0.176126693021            4468.57871742            
0.182031658013            4257.1765528             
0.188142052394            4051.91151383            
0.194467775803            3872.75164251            
0.201019881309            3722.9441177             
0.207810782417            3588.91894097            
0.214854501711            3454.70433072            
0.222166972471            3313.03881918            
0.229766408402            3171.82047835            
0.237673761945            3042.21125925            
0.245913299118            2926.95827458            
0.254513329591            2818.65602668            
0.26350714633             2709.98180066            
0.272934252409            2602.17393994            
0.282841987775            2500.298602              
0.293287723294            2404.8587055             
0.304341875961            2312.3848458             
0.31609214025             2220.69544353            
0.328649567799            2131.72277814            
0.342157539861            2045.84064791            
0.356805421656            1960.55643273            
0.372850092108            1875.87929544            
0.390651324678            1791.45974361            
0.4107328236              1705.6696263             
0.433893724384            1617.52254196            
0.461426448358            1524.77022953            
0.495576282448            1424.38445123            
0.540589238101            1311.16668524            
0.605188933475            1176.55908157            
0.707216477066            1009.45405422            
0.86984616838             814.072156277            
1.09315551239             627.640059764            
1.37616402607             468.316532066            
1.73248772095             337.421742338            
2.18107281745             234.738840201            
2.74580799486             158.175123358            
3.45676746064             103.706314142            
4.35181239886             66.4741290321            
5.47860721629             41.8423627282            
6.89715784583             25.9651165704            
