z=0 k                     pk_nl                    
6.88413211187e-06         200.899912302            
8.66660885378e-06         250.599238619            
1.09106141201e-05         312.593358935            
1.37356493741e-05         389.923802598            
1.72921580445e-05         486.381344799            
2.1769537187e-05          606.697628129            
2.74062235677e-05         756.771828135            
3.45023912907e-05         943.959447039            
4.34359371636e-05         1177.42957738            
5.46826050803e-05         1468.60787022            
6.88413211187e-05         1831.72316758            
8.66660885378e-05         2284.47881307            
0.000109106141201         2848.86885111            
0.000137356493741         3552.15631177            
0.000172921580445         4428.01941046            
0.00021769537187          5517.84847424            
0.000274062235677         6872.13795664            
0.000345023912907         8551.866756              
0.000434359371636         10629.704842             
0.000546826050803         13190.7959614            
0.000688413211187         16332.5703177            
0.000866660885378         20162.382599             
0.00109106141201          24791.4997102            
0.00137356493741          30324.1369055            
0.00172921580445          36839.880135             
0.0021769537187           44367.7653171            
0.00274062235677          52851.4010446            
0.00345023912907          62104.5066181            
0.00434359371636          71362.8335503            
0.00546826050803          80666.9486549            
0.00688413211187          88875.5222278            
0.00866660885378          94863.4278381            
0.0109106141201           97320.2850875            
0.0137356491589           95061.5148993            
0.0172920203249           87631.2258429            
0.0217529833094           76238.9314609            
0.0269218186637           64737.2882217            
0.0311283136979           57845.6279568            
0.034209672402            53984.3992848            
0.0367750238329           51271.6883386            
0.0390771065659           49055.0551986            
0.0412305163402           47056.4284372            
0.043296705048            45144.6525307            
0.045312866169            43251.893581             
0.047303603738            41349.9035899            
0.049286355252            39435.264439             
0.0512741907941           37524.3111539            
0.0532773784828           35642.0708462            
0.0553043168127           33820.0900235            
0.0573621186763           32091.7277441            
0.0594569925749           30486.6366688            
0.0615945000394           29027.3300919            
0.0637797344059           27726.6411244            
0.0660174478685           26587.0835298            
0.0683121434723           25594.4372654            
0.0706681426957           24725.6862124            
0.073089635634            23946.3019602            
0.0755807185291           23216.0675825            
0.0781454219433           22490.9716799            
0.0807877319384           21736.0698876            
0.0835116059986           20925.2883285            
0.0863209850303           20051.3499861            
0.0892198024923           19126.9454166            
0.0922119915317           18183.8618306            
0.0953014908804           17263.4629012            
0.0984922501895           16406.8547503            
0.101788235428            15645.52217              
0.105193434948            14991.0098096            
0.108711866784            14435.1258796            
0.112347587768            13949.3543132            
0.116104705               13491.9904117            
0.119987390244            13025.018733             
0.123999897779            12522.9551619            
0.128146586282            11984.7174227            
0.132431945278            11432.2612219            
0.136860626765            10899.8141595            
0.141437482617            10419.213112             
0.146167608473            10001.9921878            
0.151056394881            9635.06498927            
0.156109586646            9293.48625291            
0.161333351507            8955.82383536            
0.166734359556            8609.11600898            
0.172319875193            8256.18813997            
0.178097863893            7915.53261818            
0.184077116731            7602.59729866            
0.190267396488            7319.67163255            
0.196679610296            7057.5170535             
0.203326015336            6801.84681752            
0.210220466171            6546.97999862            
0.21737871509             6298.81134686            
0.224818780709            6064.03415769            
0.232561405439            5845.39328703            
0.240630630012            5636.93177902            
0.249054524157            5433.78404812            
0.25786612841             5235.68003087            
0.2671046857              5046.26895563            
0.276817277267            4864.8209887             
0.28706103328             4688.81248752            
0.297906177222            4517.1786114             
0.30944030836             4350.08538156            
0.321774571392            4187.01706682            
0.335052789614            4026.56916352            
0.349465412954            3867.55418058            
0.365271601068            3709.19412053            
0.382835687965            3549.62041454            
0.402690444239            3386.85078179            
0.425653416195            3217.9559953             
0.453056002665            3038.62628832            
0.487230839647            2842.02151516            
0.532631124135            2616.58739559            
0.598466206128            2342.67670997            
0.703275744297            1994.34747912            
0.868609609834            1582.21123525            
1.09219433504             1188.09328912            
1.37496941111             854.705318565            
1.73098386323             591.117118715            
2.1791795728              395.312749901            
2.74342454106             257.298340576            
3.45376687008             163.967119577            
4.34803487916             102.823075822            
5.47385160074             63.707185488             
6.89117088056             39.119994219             
