k                         pk_lin                   
6.37000834953e-06         122.968211093            
8.01936538456e-06         153.717338044            
1.00957828691e-05         192.155515685            
1.27098376058e-05         240.205449027            
1.60007375418e-05         300.268551593            
2.01437350988e-05         375.348760901            
2.53594600043e-05         469.1991269              
3.19256686288e-05         586.509276016            
4.01920355253e-05         733.137409164            
5.05987748746e-05         916.398771772            
6.37000834953e-05         1145.4223094             
8.01936538456e-05         1431.58912125            
0.000100957828691         1789.06631006            
0.000127098376058         2235.44682906            
0.000160007375418         2792.49770208            
0.000201437350988         3487.00107024            
0.000253594600043         4351.6412177             
0.000319256686288         5425.84649138            
0.000401920355253         6756.44873355            
0.000505987748746         8397.98436529            
0.000637000834953         10412.3543778            
0.000801936538456         12867.1347306            
0.00100957828691          15831.2172969            
0.00127098376058          19366.6459265            
0.00160007375418          23516.8606975            
0.00201437350988          28288.5062874            
0.00253594600043          33629.0282633            
0.00319256686288          39398.2686712            
0.00401920355253          45335.9253993            
0.00505987748746          51040.3252133            
0.00637000834953          55930.2153388            
0.00801936538456          59258.5447812            
0.0100957828691           60154.1604214            
0.0127098375703           57816.1250538            
0.0160007022164           51948.4196561            
0.02013766387             43413.4651112            
0.0251147367434           34829.0328448            
0.0295626352236           29685.8976607            
0.0327538959169           27218.3123686            
0.0353442202144           25698.462589             
0.0376377642193           24547.6530274            
0.0397666041611           23537.6538463            
0.0417991737208           22560.1937594            
0.0437758873644           21563.5900144            
0.045722991383            20522.4764337            
0.0476588176306           19436.5830043            
0.0495969420986           18316.5000349            
0.0515479219914           17184.171678             
0.0535203166162           16067.0554204            
0.0555213200336           14993.7914557            
0.0575571703853           13992.5620308            
0.0596334242946           13085.7956908            
0.0617551462903           12289.2330726            
0.0639270427669           11609.1633828            
0.0661535585976           11043.6876619            
0.0684389478969           10579.356526             
0.0707873264544           10195.4186736            
0.073202710893            9863.15789112            
0.075689048049            9550.45632789            
0.078250237053            9225.34153624            
0.080890145931            8860.99085801            
0.0836126241027           8442.45090942            
0.0864215118591           7968.81178748            
0.0893206477098           7455.70583593            
0.0923138743561           6930.85013848            
0.0954050439693           6427.29065248            
0.0985980233929           5975.02171641            
0.10189669986             5594.2663602             
0.105304987794            5289.63163475            
0.10882683724             5049.46134368            
0.11246624449             4849.09672998            
0.116227265416            4656.6895862             
0.120114032076            4445.6099882             
0.124130773107            4200.33864989            
0.128281838466            3924.52170046            
0.132571729075            3640.00519534            
0.137005131968            3375.10268677            
0.141586961601            3149.33054381            
0.14632240806             2965.61730228            
0.151216993045            2813.9756179             
0.156276634686            2675.41986251            
0.161507722497            2530.1069787             
0.166917204119            2370.54838642            
0.172512685961            2205.15469621            
0.178302550439            2049.18296022            
0.184296093328            1914.38247956            
0.190503685779            1800.80484675            
0.196936966973            1696.81260406            
0.203609075259            1591.98386955            
0.210534928181            1484.21503135            
0.217731565275            1379.58550398            
0.225218572392            1285.58045972            
0.233018613113            1201.73208954            
0.241158102575            1122.73203542            
0.249668073255            1044.16375534            
0.258585303239            968.505550185            
0.267953809332            898.3712979              
0.277826856378            833.335951823            
0.288269711841            771.073089736            
0.299363500798            710.853742341            
0.31121072767             653.946643778            
0.323943396421            600.251431962            
0.337735317678            548.305559811            
0.352821422628            498.477451846            
0.369529327386            450.5371926              
0.388333431921            403.836306302            
0.409952991446            358.161339953            
0.43554202283             312.909127491            
0.467085957097            267.435343407            
0.508297956726            220.837476449            
0.56674106539             172.189971742            
0.658084731625            121.849422018            
0.805023941297            75.8934884305            
1.01078521763             44.0674539714            
1.27244015459             25.2077911848            
1.60190694586             14.3037559888            
2.01668136126             8.05816587142            
2.53885141318             4.51000957709            
3.19622456082             2.50920908244            
4.02380832142             1.38840523369            
5.06567454802             0.764420884424           
6.37730641638             0.418907522122           
