k                         pk_lin                   
1.39304845809e-07         0.850412784829           
1.75374410375e-07         1.0607908881             
2.20783301799e-07         1.32321306587            
2.77949709135e-07         1.6505541642             
3.4991795203e-07          2.05887405379            
4.40520601854e-07         2.5682055526             
5.54582580093e-07         3.2035372675             
6.98178103017e-07         3.99603957474            
8.78954155847e-07         4.98459388779            
1.1065377226e-06          6.21770024083            
1.39304845809e-06         7.75585677691            
1.75374410375e-06         9.67452788235            
2.20783301799e-06         12.0678465885            
2.77949709135e-06         15.0532328869            
3.4991795203e-06          18.7771545392            
4.40520601854e-06         23.4223130166            
5.54582580093e-06         29.2166071224            
6.98178103017e-06         36.4443140666            
8.78954155847e-06         45.4600365545            
1.1065377226e-05          56.706100155             
1.39304845809e-05         70.7342544903            
1.75374410375e-05         88.2322684368            
2.20783301799e-05         110.058497547            
2.77949709135e-05         137.283222561            
3.4991795203e-05          171.24100028             
4.40520601854e-05         213.595642189            
5.54582580093e-05         266.420746964            
6.98178103017e-05         332.299359216            
8.78954155847e-05         414.446544602            
0.00011065377226          516.859059191            
0.000139304845809         644.495669849            
0.000175374410375         803.49001351             
0.000220783301799         1001.39352488            
0.000277949709135         1247.43764288            
0.00034991795203          1552.79084595            
0.000440520601854         1930.76833719            
0.000554582580093         2396.9370112             
0.000698178103017         2969.05091303            
0.000878954155847         3666.71447238            
0.0011065377226           4510.47150873            
0.00139304845809          5519.76060359            
0.00175374410375          6709.78591255            
0.00220783301799          8086.69044308            
0.00277949709135          9641.23635705            
0.0034991795203           11340.4884574            
0.00440520601854          13118.0960865            
0.00554582580093          14864.5811232            
0.00698178103017          16416.7773514            
0.00878954155847          17556.8676952            
0.0110653772259           18023.4199711            
0.0139304844039           17567.5443926            
0.0175373214926           16082.7037779            
0.0220633166701           13804.4536926            
0.0273375601089           11518.7513975            
0.031677294032            10182.0774651            
0.0348454799037           9470.43557576            
0.0374752587923           8990.47014053            
0.0398314234476           8606.98712236            
0.0420333811975           8263.05902175            
0.0441448979571           7930.3895697             
0.0462044526446           7594.66221804            
0.0482374422694           7249.53133971            
0.0502618340583           6894.11722691            
0.0522910751585           6531.41478871            
0.0543357165882           6167.20216544            
0.0564043788402           5808.78165282            
0.0585043559407           5464.0891754             
0.060642009311            5140.70598925            
0.0628230334925           4844.93319809            
0.0650526405526           4581.30367754            
0.0673356910598           4351.43594087            
0.0696767888709           4154.41817456            
0.0720803507401           3986.69820755            
0.0745506579953           3841.75509256            
0.0770918951766           3711.36337008            
0.0797081790416           3586.17693044            
0.0824035803683           3457.05655078            
0.0851821403479           3316.87744517            
0.088047882936            3161.55973285            
0.0910048242462           2991.57781319            
0.0940569798837           2811.81942026            
0.097208370992            2630.56288566            
0.100463029707            2457.45025961            
0.103825004659            2301.05358342            
0.107298367133            2166.89957757            
0.110887218484            2055.72750929            
0.114595699375            1963.623064              
0.118428001412            1882.64838781            
0.122388381749            1803.4879965             
0.126481181201            1718.64710222            
0.130710846462            1624.03973497            
0.135081956962            1521.64109723            
0.139599256996            1418.53187928            
0.144267693731            1323.19441095            
0.149092461814            1240.77994617            
0.154079055359            1171.64295973            
0.159233328284            1112.07674856            
0.164561564132            1055.99079901            
0.170070556817            997.727809378            
0.175767704104            935.774575258            
0.181661116141            873.247121288            
0.187759742021            814.857142823            
0.194073518246            763.796514902            
0.200613544126            719.390916508            
0.207392290702            677.77274656             
0.214423851883            635.991117349            
0.22172424933             593.82229819             
0.229311806498            553.471605154            
0.237207612706            516.981818414            
0.245436105757            483.847448111            
0.254025812612            452.223329429            
0.263010303719            421.016448316            
0.272429440412            391.181518748            
0.282331031065            363.458001636            
0.292773067868            337.465265215            
0.303826805464            312.491763341            
0.315581088778            288.414798112            
0.328148583412            265.634631891            
0.341674990997            243.975132323            
0.3563531091              223.00232494             
0.372445066402            202.857875916            
0.390318990081            183.368101818            
0.410512521114            164.328424069            
0.433849405172            145.625032934            
0.461668577208            127.000041631            
0.496310429554            108.161158937            
0.542231412118            88.7160990518            
0.608631943034            68.2933645018            
0.714122592307            47.3157270455            
0.881043416512            28.9708319679            
1.1076832927              16.8103334822            
1.39446502274             9.63432612543            
1.75552736768             5.47547486065            
2.21007801423             3.08839975036            
2.78232337417             1.73011585123            
3.50273759957             0.963162258321           
4.40968537494             0.533156024617           
5.55146497653             0.293582016811           
6.98888033164             0.16088790589            
