z=2 k                     pk_nl                    
7.02876964499e-06         27.0189987757            
8.84869671972e-06         33.8360183359            
1.11398491617e-05         42.3730037643            
1.40242391932e-05         53.063910481             
1.76554711015e-05         66.451849782             
2.22269212268e-05         83.217271156             
2.79820359584e-05         104.212006628            
3.52272961418e-05         130.502463114            
4.43485383017e-05         163.423449897            
5.58315018439e-05         204.645247285            
7.02876964499e-05         256.256978026            
8.84869671972e-05         320.869757215            
0.000111398491617         401.743433095            
0.000140242391932         502.940557457            
0.000176554711015         629.510056572            
0.000222269212268         787.699946053            
0.000279820359584         985.191921235            
0.000352272961418         1231.33919092            
0.000443485383017         1537.37264312            
0.000558315018439         1916.523791              
0.000702876964499         2384.00509908            
0.000884869671972         2956.77664139            
0.00111398491617          3652.86295665            
0.00140242391932          4489.9589016             
0.00176554711015          5482.66138048            
0.00222269212268          6638.54742829            
0.00279820359584          7952.82819458            
0.00352272961418          9394.22182658            
0.00443485383017          10920.3789461            
0.00558315018439          12435.8165788            
0.00702876964499          13800.8849257            
0.00884869671972          14824.6089327            
0.0111398491617           15271.4091374            
0.0140242390656           14908.8353091            
0.0176553771663           13625.1349738            
0.0222142744326           11617.6504725            
0.0275715544511           9585.19660158            
0.0320589987825           8405.41351071            
0.0353187824267           7807.68400811            
0.0380116222112           7423.17342215            
0.0404181552186           7125.62187746            
0.0426638512841           6862.20931205            
0.0448152708297           6606.47257723            
0.0469123887498           6344.55004153            
0.0489814951433           6070.05152035            
0.0510411362593           5781.65141617            
0.0531051600187           5481.90196357            
0.0551844102319           5176.027013              
0.0572877313795           4870.93627936            
0.0594225958644           4574.52988445            
0.0615955122932           4294.49623156            
0.063812300539            4037.50356054            
0.0660782824032           3808.65599303            
0.0683984169044           3610.65565895            
0.0707773981128           3443.65028418            
0.0732197269548           3305.1230298             
0.075729764497            3189.97167531            
0.0783117717779           3090.90168741            
0.0809699397039           2999.21887657            
0.0837084115222           2905.89302167            
0.0865312997168           2802.9842917             
0.0894426987356           2685.30015               
0.0924466946645           2551.61870262            
0.0955473727653           2405.18532616            
0.0987488236722           2253.06305599            
0.102055148953            2104.4260366             
0.10547046669             1968.33995851            
0.108998917707            1851.46795291            
0.112644673039            1756.35963789            
0.11641194323             1680.83333584            
0.120304990058            1618.48438246            
0.124328141228            1560.58245283            
0.12848580864             1498.70872252            
0.132782510776            1426.80284504            
0.137222899803            1344.8691886             
0.141811794002            1258.6968015             
0.146554216145            1176.54748948            
0.151455438551            1104.88902083            
0.156521035624            1046.1627259             
0.161756944817            998.385896267            
0.167169537203            955.718179752            
0.172765699076            911.547019621            
0.178552926419            862.757279698            
0.184539434562            810.973146302            
0.190734286027            760.942992643            
0.197147540454            717.251726579            
0.203790431664            680.534517567            
0.210675578481            647.58813935             
0.217817238047            614.682650009            
0.22523161319             580.219437493            
0.232937229349            546.10480499             
0.240955401962            514.979213318            
0.249310822924            487.460333114            
0.258032305716            461.714658182            
0.267153744842            435.998379699            
0.27671536908             410.681412354            
0.286765404147            387.024692962            
0.297362316439            365.124070663            
0.308577898461            344.109250156            
0.320501601768            323.471621704            
0.333246767556            303.751981792            
0.346959830171            285.060415536            
0.361834337703            266.775723293            
0.378133086012            248.987940524            
0.39622454421             231.675720276            
0.41664579807             214.519925847            
0.440217761154            197.447179112            
0.468270796201            180.124699158            
0.503121884787            162.213871258            
0.549164980968            143.151140306            
0.61544604539             122.190160587            
0.720387858279            98.9233550392            
0.887186632128            75.6261750112            
1.11514854659             56.8146649301            
1.40385638847             42.6841591638            
1.7673503647              31.8813286975            
2.22496228561             23.505046991             
2.80106156163             17.0021203497            
3.52632757994             12.0091729848            
4.4393834007              8.25560046046            
5.58885257584             5.51303877396            
7.03594853049             3.57606359734            
