z=2 k                     pk_nl                    
6.61704188683e-06         34.4541034285            
8.33036218224e-06         42.9774806147            
1.04873046407e-05         53.6094008025            
1.32027343134e-05         66.8714827695            
1.66212577323e-05         83.4139256861            
2.09249237351e-05         104.04820767             
2.634291823e-05           129.786136666            
3.31637691805e-05         161.88936295             
4.17507117723e-05         201.930767293            
5.25610320106e-05         251.870572923            
6.61704188683e-05         314.150496716            
8.33036218224e-05         391.809487894            
0.000104873046407         488.624953514            
0.000132027343134         609.282669454            
0.000166212577323         759.576829239            
0.000209249237351         946.637199985            
0.0002634291823           1179.1715689             
0.000331637691805         1467.69687382            
0.000417507117723         1824.71205693            
0.000525610320106         2264.74672976            
0.000661704188683         2804.21499038            
0.000833036218224         3460.99694764            
0.00104873046407          4253.52631304            
0.00132027343134          5198.82287317            
0.00166212577323          6309.25347079            
0.00209249237351          7587.86427773            
0.002634291823            9022.46701288            
0.00331637691805          10577.9681974            
0.00417507117723          12180.1465782            
0.00525610320106          13734.8690338            
0.00661704188683          15081.8415819            
0.00833036218224          16018.6641284            
0.0104873046407           16306.3961997            
0.0132027342533           15722.0261455            
0.0166212049634           14178.363303             
0.0209167205418           11908.6884441            
0.0260401358107           9637.31409487            
0.0304977236072           8300.26864881            
0.0337088504869           7646.0893388             
0.0363345305887           7236.03865987            
0.0386684145807           6923.08931413            
0.0408395255601           6647.96360614            
0.0429153692027           6381.98315589            
0.0449360896064           6110.59644967            
0.0469278930883           5827.38418983            
0.0489091586104           5531.3747146             
0.0508935429212           5225.46363632            
0.0528916963195           4915.33789397            
0.0549122747872           4608.24392614            
0.0569625691046           4312.15227819            
0.0590489128962           4034.66631905            
0.0611769567304           3782.22983551            
0.0633518576544           3559.38018845            
0.0655784134177           3368.25839271            
0.067861159382            3208.43570672            
0.0702044395626           3076.78948767            
0.0726124592991           2967.73477382            
0.0750893246077           2873.69336433            
0.0776390717108           2785.84865661            
0.0802656892322           2695.30221482            
0.0829731348842           2594.49763691            
0.0857653480333           2478.83649693            
0.0886462592372           2347.80832102            
0.0916197976533           2205.19565914            
0.0946898970884           2058.42836382            
0.0978605013772           1916.61723838            
0.101135569724            1788.37551316            
0.104519082606            1679.5728553             
0.108015048828            1591.96294964            
0.111627514276            1522.77331948            
0.115360572954            1465.29099018            
0.119218380828            1410.80908472            
0.123205173054            1351.7370076             
0.127325285121            1282.9676415             
0.131583178476            1205.1692169             
0.135983471205            1124.25787695            
0.140530974397            1048.27640555            
0.145230734849            982.891383747            
0.150088084891            929.547139609            
0.155108700231            885.779580986            
0.160298666919            846.131889622            
0.165664558782            804.718874288            
0.17121352705             759.091875458            
0.176953404361            711.363089218            
0.182892825961            665.897845332            
0.18904137175             626.420466782            
0.195409733919            593.175525934            
0.202009916393            562.926980235            
0.208855474261            532.525982127            
0.215961804026            501.015673682            
0.223346499171            470.168540821            
0.231029790605            442.259621942            
0.239035098688            417.409818737            
0.24738973377             394.016098794            
0.256125797068            370.681836983            
0.265281355797            347.992459479            
0.274901999852            326.853883565            
0.28504293907             307.211168575            
0.295771881928            288.35150258             
0.307173069882            269.961076741            
0.319353065104            252.459779219            
0.332449277188            235.861715455            
0.346642913134            219.684466361            
0.36217934893             204.021458074            
0.379401515989            188.81340884             
0.398807312236            173.823520443            
0.421154083941            158.972923123            
0.447661867687            144.017064722            
0.480440052548            128.674639284            
0.523455974611            112.519730732            
0.584827091753            95.0020451083            
0.681272266514            75.842040855             
0.835761015905            56.8284138552            
1.04989963896             41.765547275             
1.32169708098             30.8924288829            
1.66391783655             22.8970055533            
2.09474844744             16.8801148933            
2.6371320518              12.2912661484            
3.31995255426             8.78675398115            
4.17957263651             6.13854186055            
5.26177020255             4.1782468108             
6.62417621901             2.76671794688            
