k                         pk_lin                   
9.33453761142e-06         71.4486588683            
1.17514866064e-05         89.123879187             
1.47942451151e-05         111.171657623            
1.86248511237e-05         138.67369297             
2.34472983705e-05         172.978624132            
2.95183997566e-05         215.769357053            
3.7161463569e-05          269.144510022            
4.67835108265e-05         335.721234726            
5.88969506325e-05         418.762880404            
7.41468678284e-05         522.337667011            
9.33453761142e-05         651.515449815            
0.000117514866064         812.610884896            
0.000147942451151         1013.48244894            
0.000186248511237         1263.89710772            
0.000234472983705         1575.96971591            
0.000295183997566         1964.68306452            
0.00037161463569          2448.48804051            
0.000467835108265         3049.9734447             
0.000588969506325         3796.58195658            
0.000741468678284         4721.32518176            
0.000933453761142         5863.19940708            
0.00117514866064          7267.23183014            
0.00147942451151          8984.80985188            
0.00186248511237          11070.595598             
0.00234472983705          13578.7677227            
0.00295183997566          16555.7642452            
0.0037161463569           20028.8022468            
0.00467835108265          23987.746441             
0.00588969506325          28358.7372512            
0.00741468678284          32972.5919277            
0.00933453761142          37516.1112373            
0.0117514866064           41489.4413404            
0.0147942451146           44198.9101175            
0.0186248497033           44843.917093             
0.02344669576             42851.4663675            
0.0294666158706           38502.0776408            
0.036061487638            33819.3305784            
0.04104900906             31067.2247836            
0.0448156759634           29457.5290509            
0.0480200384561           28323.9296417            
0.0509289984841           27409.354553             
0.0536688069638           26589.6103329            
0.0563093211711           25795.2294437            
0.0588937879964           24985.3807188            
0.0614513117568           24136.6571383            
0.0640028049505           23238.2225595            
0.06656412244             22291.7503224            
0.0691478419893           21306.4230957            
0.0717643380291           20299.4982813            
0.0744224611186           19292.6191797            
0.0771299851644           18310.1050841            
0.0798939115016           17376.4655984            
0.0827206812776           16512.6054012            
0.0856163270909           15735.059219             
0.0885865831883           15052.4893904            
0.0916369666464           14465.4897909            
0.0947728377699           13964.666083             
0.0979994453115           13532.0256447            
0.101321960436            13142.0712377            
0.104745502253            12764.6852083            
0.108275157017            12369.0930091            
0.111915992616            11930.3219134            
0.115673069641            11434.0088959            
0.119551450122            10879.2778279            
0.123556204877            10283.0139199            
0.127692420326            9673.7757758             
0.131965205564            9086.96024903            
0.136379700469            8555.72734888            
0.140941085558            8102.02261864            
0.145654594349            7731.13384732            
0.15052552892             7430.84576904            
0.155559279378            7169.34025945            
0.160761347961            6907.78724022            
0.166137378469            6613.51905614            
0.17169319175             6273.11448876            
0.177434828021            5896.4563088             
0.183368596825            5512.55366627            
0.189501135534            5157.86477241            
0.195839477463            4859.04532545            
0.202391130836            4619.32426652            
0.209164170138            4419.16490053            
0.216167341771            4225.72425804            
0.223410186441            4010.44608304            
0.230903181397            3767.76868633            
0.238657906523            3517.74903857            
0.246687239514            3289.0828381             
0.255005586925            3099.25133752            
0.263629160001            2940.77948697            
0.272576307071            2789.58183043            
0.281867918137            2626.41773706            
0.291527922654            2452.83818748            
0.301583908961            2288.04389213            
0.312067904401            2146.14546836            
0.323017370431            2021.55004565            
0.334476489382            1897.39990121            
0.34649785296             1767.69062604            
0.359144713575            1642.76195308            
0.372494039223            1531.74810315            
0.386640740109            1428.24679824            
0.401703645115            1322.77906117            
0.417834162821            1220.17718895            
0.435229189385            1125.94992794            
0.454150974917            1033.59298874            
0.474958862056            942.129530803            
0.49816225183             854.999003807            
0.524513647205            768.053587088            
0.55518229318             682.29167717             
0.592101948219            595.5572989              
0.638724475148            506.830889432            
0.701774715784            413.793911344            
0.795307084099            314.808809124            
0.946170471527            213.902158772            
1.1772123275              130.192003738            
1.48126167928             76.3657196349            
1.86478916707             44.273789632             
2.34763045182             25.4259261373            
2.9554916333              14.4776776154            
3.7207435215              8.18007363983            
4.68413856999             4.5896228514             
5.89698107812             2.55873557951            
7.42385933211             1.41818483818            
9.34608516678             0.781882320395           
