k                         pk_lin                   
1.40531232874e-07         3.83140996738            
1.76918340216e-07         4.77923762962            
2.2272699431e-07          5.96154222984            
2.8039667303e-07          7.43632949696            
3.5299849706e-07          9.27595482099            
4.44398778273e-07         11.5706731226            
5.59464914939e-07         14.4330669018            
7.04324598424e-07         18.0035697132            
8.86692135107e-07         22.4573560578            
1.11627926132e-06         28.01293572              
1.40531232874e-06         34.9428742027            
1.76918340216e-06         43.5871652207            
2.2272699431e-06          54.3699113289            
2.8039667303e-06          67.8201310625            
3.5299849706e-06          84.5977134212            
4.44398778273e-06         105.525793064            
5.59464914939e-06         131.631134596            
7.04324598424e-06         164.194507256            
8.86692135107e-06         204.81352148             
1.11627926132e-05         255.481010188            
1.40531232874e-05         318.682800311            
1.76918340216e-05         397.517161263            
2.2272699431e-05          495.851307195            
2.8039667303e-05          618.506767712            
3.5299849706e-05          771.495433976            
4.44398778273e-05         962.311800172            
5.59464914939e-05         1200.29509856            
7.04324598424e-05         1497.07685825            
8.86692135107e-05         1867.13049432            
0.000111627926132         2328.44060592            
0.000140531232874         2903.30663088            
0.000176918340216         3619.2874053             
0.00022272699431          4510.27567498            
0.00028039667303          5617.66156678            
0.00035299849706          6991.50455546            
0.000444398778273         8691.58940304            
0.000559464914939         10788.1702629            
0.000704324598424         13361.9739036            
0.000886692135107         16502.5106607            
0.00111627926132          20303.2266728            
0.00140531232874          24853.5243396            
0.00176918340216          30224.3516045            
0.0022272699431           36446.6737904            
0.0028039667303           43483.0220537            
0.0035299849706           51188.8290638            
0.00444398778273          59265.7423121            
0.00559464914939          67219.5597416            
0.00704324598424          74302.7079287            
0.00886692135107          79498.9110735            
0.0111627926132           81565.1959172            
0.0140531231482           79313.9118897            
0.0176917337653           72196.0056005            
0.022259437951            61321.0546304            
0.0276160691783           50437.1570017            
0.0320824845324           44156.2656509            
0.0353309227102           40958.1217245            
0.0380176905771           38893.4186198            
0.0404203593549           37290.6971869            
0.0426632981301           35873.1390518            
0.0448125948741           34497.0035308            
0.0469079887245           33092.8336429            
0.0489756385194           31623.0703373            
0.0510340112362           30084.0196962            
0.0530969038322           28485.7126317            
0.0551751256818           26855.838501             
0.0572774970279           25233.3991096            
0.059411472613            23657.7902471            
0.0615835477825           22169.851574             
0.0637995321771           20805.5378788            
0.0660647395023           19590.404366             
0.0683841222168           18539.0290952            
0.0707623689508           17651.8302889            
0.0732039760171           16916.1347               
0.075713300482            16303.9618255            
0.0782945998403           15776.5227418            
0.0809520617949           15288.0130698            
0.0836898266421           14790.7268264            
0.0865120041018           14242.6040065            
0.0894226859965           13615.582165             
0.0924259558885           12903.9996891            
0.0955258965949           12125.0868768            
0.0987265963682           11317.0264926            
0.102032154451            10527.9709456            
0.105446686657            9806.90752129            
0.108974331607            9188.97919758            
0.112619258208            8687.21102267            
0.116385674977            8289.87700193            
0.120277841778            7962.4924793             
0.124300084561            7658.06635726            
0.128456813646            7331.80790495            
0.132752546157            6951.46531543            
0.13719193317             6517.60148248            
0.141779792175            6061.22497261            
0.146521145514            5627.37528683            
0.151421265487            5250.45712645            
0.156485726946            4943.09087152            
0.161720468336            4694.37876768            
0.167131862329            4472.72810283            
0.172726797523            4242.14119606            
0.17851277301             3986.38201163            
0.184498008156            3714.62540443            
0.190691570605            3452.83004086            
0.197103526394            3225.55190349            
0.203745117254            3036.06885237            
0.210628971746            2866.62820597            
0.217769358967            2697.02308197            
0.225182496446            2518.67604455            
0.232886927748            2342.48073502            
0.240903990774            2182.79045406            
0.249258405445            2042.73155934            
0.257979020499            1912.11336587            
0.267099775231            1781.50874178            
0.276660955962            1653.19365521            
0.286710863299            1534.1584057             
0.297308062529            1424.73939984            
0.308524478911            1320.21689941            
0.320449745594            1217.90845225            
0.333197457548            1120.87714907            
0.346914412631            1029.78748281            
0.361794694783            941.210252544            
0.378101916731            855.879153115            
0.396205843382            773.786749143            
0.416645715932            693.385054092            
0.440246243531            614.619712301            
0.468344944124            536.14981199             
0.503273395241            456.909149484            
0.549457785382            375.217108079            
0.616017048734            289.494385647            
0.721492238701            201.296556719            
0.888955504416            123.569960483            
1.11744082907             71.6978190733            
1.40674396054             41.0754243991            
1.77098561118             23.3367701813            
2.22953878978             13.1590379301            
2.80682303903             7.36932811929            
3.53358085025             4.10156325577            
4.44851472701             2.26999691164            
5.60034823457             1.24969799779            
7.0504207074              0.684741970575           
