z=2 k                     pk_nl                    
6.46362911317e-06         27.5383710658            
8.13722694297e-06         34.4293043294            
1.02441617801e-05         43.044557493             
1.28966355874e-05         53.8156075429            
1.62359022677e-05         67.2815020899            
2.04397899482e-05         84.1165393089            
2.57321709775e-05         105.163400553            
3.23948839442e-05         131.475210789            
4.07827426095e-05         164.367842142            
5.13424310337e-05         205.484887699            
6.46362911317e-05         256.878161969            
8.13722694297e-05         321.106869891            
0.000102441617801         401.358722567            
0.000128966355874         501.595769599            
0.000162359022677         626.72596629             
0.000204397899482         782.797334221            
0.000257321709775         977.203266904            
0.000323948839442         1218.87328574            
0.000407827426095         1518.40332727            
0.000513424310337         1888.05986925            
0.000646362911317         2341.58805141            
0.000813722694297         2893.7640572             
0.00102441617801          3559.51775752            
0.00128966355874          4352.28123447            
0.00162359022677          5280.90357243            
0.00204397899482          6345.544714              
0.00257321709775          7532.66018285            
0.00323948839442          8808.43760864            
0.00407827426095          10108.6795038            
0.00513424310337          11343.6458979            
0.00646362911317          12375.6145692            
0.00813722694297          13030.4240282            
0.01024416178             13106.1260526            
0.012896635546            12420.951988             
0.0162358625506           10923.1167497            
0.0204331542441           8853.56394287            
0.0254712178719           6871.51984728            
0.029939759938            5762.10464329            
0.033148943335            5268.14134629            
0.0357592633658           4985.46310681            
0.0380730617681           4782.72069324            
0.0402220577629           4608.00792984            
0.0422746880013           4436.23353356            
0.044271447996            4254.48114842            
0.0462386751792           4057.02603085            
0.0481947862725           3843.03570007            
0.0501534330398           3615.32399837            
0.0521252401197           3379.31710499            
0.0541188274346           3142.11388062            
0.0561414443197           2911.48109134            
0.0581993800932           2694.92932855            
0.0602982394468           2498.89587611            
0.0624431326439           2328.05946763            
0.0646388100794           2184.97311817            
0.0668897593552           2069.8265698             
0.069200276399            1980.38559201            
0.0715745181703           1912.22107018            
0.074016542028            1858.92194277            
0.0765303352664           1812.65473184            
0.0791198373163           1765.02698315            
0.081788956435            1708.40409328            
0.0845415822723           1637.42514426            
0.0873815954031           1550.37644456            
0.0903128747189           1449.76288953            
0.0933393034472           1341.88838487            
0.0964647744774           1235.21130575            
0.0996931956222           1138.2399676             
0.10302849541             1057.30010887            
0.10647462998             995.177053627            
0.110035591641            950.447997395            
0.113715419647            917.813716009            
0.117518213728            889.694545544            
0.121448150935            858.140061394            
0.125509506318            816.97017071             
0.129706678012            765.445167498            
0.134044217288            708.180715253            
0.138526864176            652.623599525            
0.143159589322            605.009006082            
0.147947642838            568.236133439            
0.152896611028            541.172333303            
0.158012482046            519.009353958            
0.163301721843            495.581190175            
0.168771362052            467.384706402            
0.174429101955            435.238276701            
0.180283427289            403.273337808            
0.186343749441            375.982008082            
0.19262056966             354.568583021            
0.199125674363            336.589508634            
0.205872369475            318.587032377            
0.2128757644              298.624772115            
0.220153119712            278.058346873            
0.227724277618            259.410631063            
0.235612201178            243.699840217            
0.243843658196            229.510509608            
0.252450100127            215.104053361            
0.261468807779            200.51294729             
0.270944407898            186.917450413            
0.280930914742            174.686642868            
0.291494529844            163.135732313            
0.302717561768            151.632185868            
0.314704043079            140.635232235            
0.327587994763            130.44559669             
0.341545959146            120.514653525            
0.356816681366            110.866628387            
0.373733299629            101.621152035            
0.3927785678              92.5270727433            
0.414685072699            83.5952253747            
0.440629542663            74.6633567374            
0.472639270717            65.60411515              
0.514511710435            56.1949766575            
0.573991599852            46.1769095698            
0.66710042506             35.4994632165            
0.816714432007            25.2643791388            
1.02561560448             17.5788710789            
1.29111478876             12.4383562925            
1.62541694624             8.95388022475            
2.0462786982              6.52130172589            
2.57611225278             4.77247209025            
3.24313317866             3.48354750581            
4.08286277245             2.51766421052            
5.14001969711             1.78979284075            
6.47090141381             1.24484118316            
8.14638222706             0.844062631759           
