z=0 k                     pk_nl                    
1.24959754175e-07         3.47136915613            
1.57315009983e-07         4.33012865721            
1.98047863724e-07         5.40133110155            
2.49327488393e-07         6.73753137104            
3.13884710997e-07         8.40428555893            
3.95157439048e-07         10.4833672552            
4.97473741677e-07         13.0767794879            
6.26282335098e-07         16.3117591526            
7.88442746612e-07         20.3470194552            
9.92590609455e-07         25.3805366324            
1.24959754175e-06         31.6592629779            
1.57315009983e-06         39.4912427118            
1.98047863724e-06         49.2607251156            
2.49327488393e-06         61.4470164089            
3.13884710997e-06         76.6479952679            
3.95157439048e-06         95.6094456969            
4.97473741677e-06         119.261646368            
6.26282335098e-06         148.765011561            
7.88442746612e-06         185.567022918            
9.92590609455e-06         231.473245174            
1.24959754175e-05         288.735910019            
1.57315009983e-05         360.161624045            
1.98047863724e-05         449.253849283            
2.49327488393e-05         560.380355042            
3.13884710997e-05         698.986501531            
3.95157439048e-05         871.859393126            
4.97473741677e-05         1087.45446989            
6.26282335098e-05         1356.29802084            
7.88442746612e-05         1691.47925256            
9.92590609455e-05         2109.24515149            
0.000124959754175         2629.70603965            
0.000157315009983         3277.6475745             
0.000198047863724         4083.42015327            
0.000249327488393         5083.83525065            
0.000313884710997         6322.94285306            
0.000395157439048         7852.51119457            
0.000497473741677         9731.99306658            
0.000626282335098         12027.6330768            
0.000788442746612         14809.8254551            
0.000992590609455         18147.1532569            
0.00124959754175          22096.2036934            
0.00157315009983          26686.8348261            
0.00198047863724          31901.8442631            
0.00249327488393          37652.6360889            
0.00313884710997          43748.7208993            
0.00395157439048          49771.0058788            
0.00497473741677          55420.6489695            
0.00626282335098          59985.6716332            
0.00788442746612          62703.3109653            
0.00992590609454          62732.4864589            
0.0124959753564           59401.7235689            
0.0157314483245           52631.3799447            
0.0197967179007           43551.8189383            
0.0246388026194           34931.2084447            
0.0288350809719           29966.6766688            
0.031860161356            27499.5207702            
0.0343363520223           25903.7787766            
0.0365385976955           24653.3175006            
0.0385879151891           23539.4634957            
0.0405477115453           22466.3709266            
0.0424557318691           21389.9422498            
0.0443366351788           20293.404975             
0.0462077256969           19176.5894023            
0.0480818679454           18054.404712             
0.0499690986138           16946.5663216            
0.0518775779258           15877.0842586            
0.053814181246            14868.5501544            
0.0557848829374           13942.152056             
0.0577950142892           13112.8275496            
0.059849441914            12389.1125811            
0.0619526941102           11770.7083295            
0.0641090521094           11249.5897068            
0.0663226169767           10809.3927187            
0.0685973592142           10427.9135099            
0.0709371558253           10079.0452991            
0.0733458181266           9735.85768975            
0.0758271126529           9373.14690231            
0.078384776875            8975.55739038            
0.0810225310341           8536.33767563            
0.0837440871271           8063.45858151            
0.0865531558871           7574.04758554            
0.0894534524879           7093.84480772            
0.0924487016208           6647.8417397             
0.0955426425411           6255.71448455            
0.0987390346529           5926.16044679            
0.10204166418             5655.40879174            
0.105454352456            5428.09342315            
0.108980966364            5221.51146135            
0.112625431447            5012.43671251            
0.116391748204            4784.75213354            
0.120284012095            4535.27998734            
0.124306437786            4273.9633958             
0.128463388174            4019.60344084            
0.132759408781            3790.74955266            
0.13719926814             3595.63647774            
0.141788004926            3429.55041333            
0.146530982656            3280.54932577            
0.151433953017            3135.81927578            
0.156503129098            2986.37612531            
0.161745270151            2831.64710948            
0.167167779952            2680.69612546            
0.172778821433            2542.61448922            
0.178587451036            2420.59318344            
0.184603777283            2310.98018124            
0.19083914945             2205.65359358            
0.197306384082            2100.40443615            
0.204020039625            1997.26741629            
0.210996752881            1899.88422184            
0.218255655835            1810.92623259            
0.225818898129            1727.82912816            
0.23371231019             1647.54935906            
0.241966256099            1569.262983              
0.250616746259            1494.94484129            
0.259706911557            1424.8392025             
0.269288989778            1357.82083248            
0.279427052664            1293.01222348            
0.290200828535            1230.51214587            
0.301711187569            1170.42327187            
0.314088225101            1112.1864489             
0.327503541946            1055.20887879            
0.342189569466            999.452607969            
0.358471254143            944.308050468            
0.376820568991            889.21612417             
0.397955775959            833.445988586            
0.423034645755            775.924353578            
0.454060386098            715.112167015            
0.494803789596            648.552802468            
0.552985204472            572.414757132            
0.644489763248            482.465228135            
0.790961294951            382.982494788            
0.993687274817            293.269609986            
1.25093453571             220.253028798            
1.57483309285             161.680580762            
1.98259739981             115.500924506            
2.49594224798             80.0723357348            
3.14220512235             53.8418001687            
3.9558018776              35.1849095668            
4.98005950773             22.4253674572            
6.26952346653             13.9968187065            
7.89286241185             8.58906537596            
