k                         pk_lin                   
1.41760628474e-07         0.484792011739           
1.78466057578e-07         0.60472156328            
2.24675455027e-07         0.754319708742           
2.8284963974e-07          0.940925969153           
3.56086599186e-07         1.17369554204            
4.48286468514e-07         1.46404846989            
5.64359226976e-07         1.82622992539            
7.10486172221e-07         2.27800910215            
8.94449096937e-07         2.84155099931            
1.12604469769e-06         3.54450387143            
1.41760628474e-06         4.42135569539            
1.78466057578e-06         5.51512620503            
2.24675455027e-06         6.87947750712            
2.8284963974e-06          8.58134682899            
3.56086599186e-06         10.7042305645            
4.48286468514e-06         13.3522807388            
5.64359226976e-06         16.6554148711            
7.10486172221e-06         20.7756899331            
8.94449096937e-06         25.9152531196            
1.12604469769e-05         32.3262595088            
1.41760628474e-05         40.3232500745            
1.78466057578e-05         50.2983085857            
2.24675455027e-05         62.7407883368            
2.8284963974e-05          78.2608505774            
3.56086599186e-05         97.6193696118            
4.48286468514e-05         121.764987139            
5.64359226976e-05         151.88011882             
7.10486172221e-05         189.437904659            
8.94449096937e-05         236.272397129            
0.000112604469769         294.66444861             
0.000141760628474         367.445605346            
0.000178466057578         458.121477185            
0.000224675455027         571.013822903            
0.00028284963974          711.415992494            
0.000356086599186         885.74815447             
0.000448286468514         1101.68651542            
0.000564359226976         1368.22739238            
0.000710486172221         1695.64015774            
0.000894449096937         2095.26351242            
0.00112604469769          2579.05394762            
0.00141760628474          3158.60360913            
0.00178466057578          3843.24643375            
0.00224675455027          4637.47875662            
0.0028284963974           5537.36325347            
0.00356086599186          6525.8948839             
0.00448286468514          7567.66555232            
0.00564359226976          8603.68623221            
0.00710486172221          9545.63907892            
0.00894449096937          10276.6413355            
0.0112604469768           10657.4980131            
0.0141760624699           10555.37427              
0.0178463950634           9907.15635981            
0.0224448951538           8814.66796974            
0.0276877395509           7663.5712168             
0.031841683928            6943.93819423            
0.0349132919721           6508.13300237            
0.0374895993095           6184.37857648            
0.0398106770245           5911.04293367            
0.0419869135426           5661.66146005            
0.044078131621            5423.27281324            
0.0461208138806           5189.44697624            
0.0481392329084           4957.56885884            
0.0501506701316           4727.37512295            
0.0521681278517           4500.18120978            
0.05420185394             4278.29964511            
0.0562602536896           4064.49920034            
0.0583504629314           3861.57319731            
0.0604787231636           3671.93223226            
0.0626506354465           3497.27088074            
0.064871337062            3338.32078919            
0.0671456272575           3194.65564596            
0.0694780584014           3064.7155012             
0.0718730030133           2945.85666395            
0.0743347035699           2834.66835657            
0.0768673097669           2727.36506885            
0.0794749064968           2620.35151039            
0.0821615348803           2510.7644188             
0.0849312080811           2397.04672331            
0.0877879232257           2279.30641211            
0.0907356704869           2159.33157305            
0.0937784402031           2040.22822099            
0.0969202287948           1925.69364352            
0.10016504416             1819.07911219            
0.103516911179            1722.56457939            
0.106979877944            1636.45492185            
0.11055802328             1559.31820034            
0.114255466152            1488.15636524            
0.118076377504            1419.38886968            
0.122024995105            1350.05999409            
0.126105641949            1278.75762496            
0.130322748777            1206.11042418            
0.134680881285            1134.54962208            
0.13918477262             1066.89011966            
0.143839361795            1005.27342967            
0.14864983873             950.039320572            
0.153621696733            899.414103068            
0.158760793364            851.114847021            
0.164073420869            803.688623718            
0.169566387638            756.702936017            
0.175247112523            710.705617783            
0.181123734387            667.185761792            
0.187205239924            627.122810478            
0.193501613705            590.173955989            
0.200024015575            555.400940764            
0.206784992165            521.781500944            
0.213798731383            489.088495576            
0.2210813717              458.008704859            
0.228651382022            428.875165333            
0.236530033567            401.652677365            
0.244741993023            375.792669226            
0.253316077654            350.952021919            
0.262286229609            327.255388764            
0.27169279145             304.912027334            
0.281584202515            283.73502202             
0.292019294308            263.509418603            
0.303070456397            244.192858413            
0.314828097321            225.794829875            
0.327407083597            208.210873722            
0.340956292455            191.334943511            
0.355673237349            175.093286616            
0.371827291431            159.424714696            
0.389798166712            144.201096631            
0.410142941089            129.319894893            
0.43371990828             114.633704561            
0.461933792948            99.9550119048            
0.497260610082            85.0432129873            
0.544458882909            69.5712480287            
0.613409231405            53.2522145493            
0.723723466291            36.5506480101            
0.89623667862             22.2678776122            
1.12725653254             12.9528715897            
1.41911662247             7.44635926626            
1.78656193621             4.24367810815            
2.24914822122             2.3995609112             
2.83150985059             1.34723544621            
3.56465970465             0.751530151885           
4.48764068659             0.416771575334           
5.64960489935             0.229886195811           
7.11243117438             0.126176611248           
