k                         pk_lin                   
1.81749711661e-07         1.38388715477            
2.28809330596e-07         1.71708058714            
2.88053880743e-07         2.13049577963            
3.62638350434e-07         2.64344743108            
4.56534634652e-07         3.27990056948            
5.74743052927e-07         4.06959019467            
7.23558634582e-07         5.04941049332            
9.10906351999e-07         6.26513853003            
1.1467631543e-06          7.77357294528            
1.44368927625e-06         9.64518757979            
1.81749711661e-06         11.9674240024            
2.28809330596e-06         14.8487767674            
2.88053880743e-06         18.4238622652            
3.62638350434e-06         22.8597079802            
4.56534634652e-06         28.3635559916            
5.74743052927e-06         35.1925452935            
7.23558634582e-06         43.6657252921            
9.10906351999e-06         54.1789617483            
1.1467631543e-05          67.2234315699            
1.44368927625e-05         83.4085705265            
1.81749711661e-05         103.490559832            
2.28809330596e-05         128.407103994            
2.88053880743e-05         159.322229883            
3.62638350434e-05         197.67972514             
4.56534634652e-05         245.270547565            
5.74743052927e-05         304.315967916            
7.23558634582e-05         377.570327065            
9.10906351999e-05         468.447734905            
0.00011467631543          581.177643247            
0.000144368927625         720.994891443            
0.000181749711661         894.369650583            
0.000228809330596         1109.28182891            
0.000288053880743         1375.54162242            
0.000362638350434         1705.15229413            
0.000456534634652         2112.70265917            
0.000574743052927         2615.76607039            
0.000723558634582         3235.27083595            
0.000910906351999         3995.71211647            
0.0011467631543           4924.89806441            
0.00144368927625          6054.18076765            
0.00181749711661          7416.03929375            
0.00228809330596          9041.43336288            
0.00288053880743          10954.8339206            
0.00362638350434          13166.6706924            
0.00456534634652          15661.7868205            
0.00574743052927          18382.8190493            
0.00723558634582          21212.3072083            
0.00910906351999          23940.8949427            
0.011467631543            26250.7432404            
0.0144368927621           27709.2024987            
0.0181749698602           27837.2343994            
0.0228803703091           26319.241501             
0.0287564066764           23386.6329621            
0.0352101783409           20339.6112715            
0.040102442568            18575.593408             
0.0437925290004           17553.3403088            
0.0469292898958           16836.8855873            
0.0497756772761           16259.8606828            
0.0524558727039           15744.1532324            
0.0550385077845           15246.3018472            
0.0575660344843           14740.6043653            
0.0600670035523           14212.5775565            
0.0625619189895           13656.6259063            
0.0650663191692           13073.8621612            
0.0675925261873           12469.4595271            
0.0701507003205           11854.8348744            
0.0727495070129           11243.2440374            
0.075396555744            10649.0870369            
0.0780986983543           10086.9005298            
0.0808622373634           9569.05970168            
0.0836930746798           9104.82965464            
0.0865968196548           8698.57765862            
0.0895788686768           8350.32923255            
0.092644464384            8053.58242935            
0.0957987399955           7797.4013113             
0.0990467526067           7565.77696401            
0.102393508219            7341.02232216            
0.105843980565            7104.5185147             
0.109403125304            6842.25257431            
0.113075890879            6545.98243372            
0.116867227069            6216.64599038            
0.120782092189            5864.26275994            
0.124825459746            5506.43257185            
0.12900232536             5163.6573244             
0.13331771467             4855.20384998            
0.13777669296             4593.12454672            
0.142384377222            4379.38347966            
0.147145951331            4206.1083315             
0.152066685059            4054.60774714            
0.157151957588            3901.96066693            
0.162407286241            3729.73836072            
0.167838361133            3531.10834334            
0.173451086483            3312.82617951            
0.179251629396            3092.12850232            
0.185246476992            2889.65524241            
0.19144250292             2719.95736337            
0.197847044473            2583.94001449            
0.204467991803            2469.6102078             
0.211313891095            2358.23255117            
0.218394064091            2234.30302222            
0.22571874698             2095.42263364            
0.233299252587            1953.65880017            
0.241148160938            1824.96529242            
0.249279544845            1718.3014308             
0.257709239185            1628.79635119            
0.266455165372            1542.73912104            
0.275537726271            1450.12089928            
0.284980292025            1352.37995208            
0.294809804543            1260.33787655            
0.305057538729            1181.14151472            
0.315760073368            1111.15560771            
0.326960546421            1041.25007534            
0.338710301991            968.751338057            
0.35107108597             899.377874944            
0.36411802486             837.664035725            
0.377943746416            779.884381941            
0.392664205064            721.2713475              
0.408427122054            664.566733082            
0.42542456082             612.408595566            
0.443912275649            561.301318125            
0.464240612096            510.940176892            
0.486906052487            462.9454852              
0.512641719603            415.189580587            
0.542586178506            368.18049699             
0.578621290822            320.7613318              
0.624103795447            272.37591534             
0.685568097367            221.804087801            
0.776666518015            168.214854619            
0.923547463222            113.809824809            
1.14878543186             68.8541201287            
1.44546643698             40.1189873944            
1.81972541013             23.106575843             
2.2908985423              13.1840236431            
2.88407039073             7.45926439137            
3.6308295043              4.18849247298            
4.57094352885             2.33547965623            
5.75447696435             1.29415593025            
7.244457282               0.712982205209           
9.12023136697             0.390729920654           
