z=2 k                     pk_nl                    
5.5025940977e-06          68.2860770592            
6.92735554038e-06         85.1789267759            
8.72102392632e-06         106.250789021            
1.09791186377e-05         132.5354826              
1.38218914521e-05         165.32110215             
1.74007303881e-05         206.215757763            
2.19062216694e-05         257.224097941            
2.7578299136e-05          320.845155488            
3.47190215964e-05         400.19336328             
4.37086585603e-05         499.147982156            
5.5025940977e-05          622.536896728            
6.92735554038e-05         776.360558231            
8.72102392632e-05         968.061119096            
0.000109791186377         1206.83829368            
0.000138218914521         1504.00550061            
0.000174007303881         1873.36325683            
0.000219062216694         2331.53671266            
0.00027578299136          2898.17672579            
0.000347190215964         3595.86538414            
0.000437086585603         4449.53097303            
0.00055025940977          5485.22532616            
0.000692735554038         6728.21532408            
0.000872102392632         8200.02179481            
0.00109791186377          9913.09240198            
0.00138218914521          11862.3671552            
0.00174007303881          14016.2055755            
0.00219062216694          16307.1661328            
0.0027578299136           18621.5588541            
0.00347190215964          20792.908166             
0.00437086585603          22600.5371272            
0.0055025940977           23768.8580165            
0.00692735554038          23985.8018996            
0.00872102392632          22935.764441             
0.0109791186348           20401.4118034            
0.0138218862607           16472.1921593            
0.0173992871179           11821.7676461            
0.0218186872908           7770.60767744            
0.0262749822134           5638.36750554            
0.0294946767558           4947.23012678            
0.0320118286736           4694.67758422            
0.0341963357044           4576.98535512            
0.0362012127952           4490.45391187            
0.0381020460629           4387.82427364            
0.0399419817551           4245.51494043            
0.0417483441261           4053.75800292            
0.0435398464371           3812.80952917            
0.0453301263444           3530.63481437            
0.0471296463875           3220.76120622            
0.0489467910528           2899.94039575            
0.0507885368831           2585.69749981            
0.0526608809531           2293.99495287            
0.0545691253206           2037.5422976             
0.0565180718144           1824.6730831             
0.058512158879            1659.28963958            
0.0605555597449           1541.12907781            
0.0626522540342           1466.28187812            
0.0648060806602           1427.83929313            
0.067020777256            1416.05265638            
0.0693000097269           1418.376073              
0.0716473944546           1420.32733538            
0.0740665149904           1407.2921945             
0.076560934613            1367.42074864            
0.0791342058214           1295.06621195            
0.0817898776302           1192.92025195            
0.0845315013991           1071.51314857            
0.0873626358398           946.271324023            
0.0902868517906           832.810556357            
0.0933077373059           742.813420647            
0.0964289035964           681.686545677            
0.0996539923299           648.485357457            
0.102986684805            636.476892877            
0.106430713491            634.699635044            
0.109989876442            629.706423317            
0.113668055071            609.234300496            
0.117469235785            568.815295157            
0.121397536012            513.934127107            
0.12545723514             456.315341067            
0.129652810969            407.252579516            
0.133988982328            373.332315568            
0.138470758636            354.956979998            
0.143103497315            346.06273691             
0.14789297019             337.016731728            
0.15284544031             320.28143433             
0.157967750985            294.654636072            
0.16326742938             265.620062788            
0.168752807646            241.003951722            
0.17443316551             224.464602694            
0.180318899412            213.970707215            
0.186421724864            204.411007843            
0.192754920908            191.387602217            
0.199333628424            175.437791231            
0.206175218164            160.369453532            
0.213299750056            148.981234754            
0.220730553425            140.207201499            
0.22849496955             131.243726317            
0.236625315218            121.087046284            
0.245160151928            111.178306787            
0.254145985215            102.820118977            
0.263639581122            95.5735624408            
0.273711187659            88.0632007452            
0.284449116305            80.5457217446            
0.295966425099            73.9361439149            
0.308410953727            67.6692020668            
0.321980902897            61.4262735996            
0.336949976693            55.5860441021            
0.353709841068            49.9374008647            
0.372845759912            44.4151055301            
0.395280089364            39.0198050596            
0.422565142835            33.6393343249            
0.457530316017            28.1823045298            
0.505806071789            22.5461523399            
0.57920180885             16.6860227681            
0.698259676126            11.0439388268            
0.873501084934            6.78368038516            
1.09946710023             4.16396333623            
1.38414546912             2.60124076649            
1.74253590263             1.66230600974            
2.19372272879             1.0900842183             
2.7617332897              0.734219414656           
3.476816219               0.506978312958           
4.37705229024             0.357290358359           
5.51038235694             0.255344799088           
6.93716037785             0.183652363126           
