k                         pk_lin                   
1.39626194191e-07         0.776077962491           
1.75778964019e-07         0.96612951832            
2.21292604662e-07         1.20272226668            
2.78590883451e-07         1.4972535497             
3.50725142671e-07         1.86391177264            
4.41536794663e-07         2.32035989955            
5.55861891044e-07         2.88858632822            
6.99788660083e-07         3.59596413349            
8.80981727064e-07         4.47656970575            
1.10909028353e-06         5.57282430706            
1.39626194191e-06         6.93753762338            
1.75778964019e-06         8.63645175659            
2.21292604662e-06         10.7514082075            
2.78590883451e-06         13.3842904126            
3.50725142671e-06         16.6619317573            
4.41536794663e-06         20.7422254992            
5.55861891044e-06         25.8217309329            
6.99788660083e-06         32.1451422075            
8.80981727064e-06         40.017075936             
1.10909028353e-05         49.8167454396            
1.39626194191e-05         62.016228526             
1.75778964019e-05         77.2028117               
2.21292604662e-05         96.1079794568            
2.78590883451e-05         119.641985548            
3.50725142671e-05         148.937604847            
4.41536794663e-05         185.404263473            
5.55861891044e-05         230.795060503            
6.99788660083e-05         287.289512369            
8.80981727064e-05         357.595154074            
0.000110909028353         445.071390817            
0.000139626194191         553.878465851            
0.000175778964019         689.153023419            
0.000221292604662         857.208072749            
0.000278590883451         1065.74801176            
0.000350725142671         1324.07724885            
0.000441536794663         1643.26425285            
0.000555861891044         2036.20700438            
0.000699788660083         2517.5405669             
0.000880981727064         3103.31780335            
0.00110909028353          3810.26032499            
0.00139626194191          4654.13851977            
0.00175778964019          5647.04705224            
0.00221292604662          6793.39680557            
0.00278590883451          8084.71656261            
0.00350725142671          9492.76450765            
0.00441536794663          10961.528499             
0.00555861891044          12399.2918689            
0.00699788660083          13669.5708428            
0.00880981727064          14591.0222656            
0.0110909028352           14946.2891119            
0.0139626192525           14529.2123102            
0.017577782074            13253.7116406            
0.0221147114132           11321.4969124            
0.0274104445211           9394.14043451            
0.031782487462            8273.52685139            
0.0349711224788           7683.96676923            
0.037615481193            7290.75213664            
0.0399835725505           6979.08640974            
0.0421960565049           6700.66246408            
0.0443172870071           6431.59858781            
0.0463860628793           6159.53995498            
0.0484279748904           5879.01256295            
0.0504611175743           5589.1593004             
0.0524990273136           5292.37920797            
0.054552321115            4993.44868855            
0.056629670549            4698.52376607            
0.0587384107817           4414.36239978            
0.060884937549            4147.46217914            
0.0630749749098           3903.29440034            
0.0653137610172           3685.68515374            
0.0676061800401           3496.44090401            
0.0699568576208           3334.97421729            
0.0723702309697           3198.36600773            
0.0748506008964           3081.46968356            
0.0774021707135           2977.44673954            
0.0800290754394           2878.42910161            
0.0827354037491           2776.62794263            
0.0855252144796           2665.73214313            
0.0884025490639           2542.04714755            
0.091371440987            2405.52902197            
0.0944359231662           2260.00908162            
0.0976000340317           2112.26421063            
0.100867823006            1970.44469013            
0.104243356028            1842.02186664            
0.107730721732            1731.92683076            
0.111334038876            1641.25226849            
0.115057465608            1567.02245913            
0.118905211127            1502.80098999            
0.122881550318            1440.69970573            
0.126990841915            1374.18898039            
0.131237550772            1299.21254058            
0.135626274799            1217.02723873            
0.140161777174            1133.41585225            
0.144849024468            1055.61502364            
0.149693231372            988.368903947            
0.154699912856            932.394422612            
0.159874944676            884.948883971            
0.165224633413            840.848446973            
0.170755797467            794.97424197             
0.176475860816            745.676437142            
0.182392961873            695.332740442            
0.188516080426            647.996408239            
0.194855186528            606.736646454            
0.201421416393            571.269942321            
0.208227281892            538.375582523            
0.215286922364            505.345225732            
0.222616410284            471.684474217            
0.230234126233            439.247481106            
0.238161224078            409.945484315            
0.246422214913            383.574671012            
0.255045709347            358.534756622            
0.264065373771            333.729446541            
0.273521180154            309.880892805            
0.28346106513             287.754010763            
0.293943170381            267.113593317            
0.305038925721            247.299229928            
0.316837382315            228.135468605            
0.329451449472            210.010360687            
0.343027117135            192.834996633            
0.357757522611            176.186345153            
0.373905189054            160.198799919            
0.391838683876            144.753878582            
0.412096089045            129.663215641            
0.435501445714            114.857230924            
0.463393405953            100.119345097            
0.498110243914            85.227730155             
0.544100923532            69.8740446775            
0.610545607932            53.7657934607            
0.716039206314            37.232892205             
0.883112987493            22.7707342966            
1.11023897107             13.1861317177            
1.39768121605             7.54131627815            
1.75957630971             4.2769910231             
2.21517533025             2.40741159981            
2.78874051483             1.34582795441            
3.51081630102             0.747682266659           
4.41985585749             0.413025647811           
5.56426885546             0.226968275078           
7.0049994602              0.12412899529            
