z=0 k                     pk_nl                    
1.80847468944e-07         1.78654985032            
2.27673474312e-07         2.22851283066            
2.86623922402e-07         2.77981016625            
3.60838139541e-07         3.4674893741             
4.54268303412e-07         4.32528908107            
5.71889910938e-07         5.39529429406            
7.19966741629e-07         6.7300011569             
9.06384426683e-07         8.39489249395            
1.14107038761e-06         10.4716505008            
1.4365225076e-06          13.0621642016            
1.80847468944e-06         16.2935282854            
2.27673474312e-06         20.3242785721            
2.86623922402e-06         25.3521700297            
3.60838139541e-06         31.6238789453            
4.54268303412e-06         39.4471052528            
5.71889910938e-06         49.205668777             
7.19966741629e-06         61.3783400397            
9.06384426683e-06         76.5623294971            
1.14107038761e-05         95.5025876267            
1.4365225076e-05          119.128353373            
1.80847468944e-05         148.5987654              
2.27673474312e-05         185.358891887            
2.86623922402e-05         231.21213388             
3.60838139541e-05         288.407248507            
4.54268303412e-05         359.748607982            
5.71889910938e-05         448.732952151            
7.19966741629e-05         559.719319509            
9.06384426683e-05         698.13972517             
0.000114107038761         870.759425938            
0.00014365225076          1085.99667946            
0.000180847468944         1354.31230659            
0.000227673474312         1688.67821747            
0.000286623922402         2105.13039723            
0.000360838139541         2623.40431921            
0.000454268303412         3267.63960996            
0.000571889910938         4067.12546461            
0.000719966741629         5057.03429045            
0.000906384426683         6278.98469168            
0.00114107038761          7780.51319601            
0.0014365225076           9615.90907278            
0.00180847468944          11842.3615356            
0.00227673474312          14516.1187953            
0.00286623922402          17683.0850711            
0.00360838139541          21270.5540775            
0.00454268303412          25411.4723868            
0.00571889910938          29948.7279363            
0.00719966741629          34691.4725985            
0.00906384426683          39300.006725             
0.0114107038761           43251.5639893            
0.0143652250756           45835.5513913            
0.0180847455709           46274.5114454            
0.0227667798382           44047.4100988            
0.0286131835638           39510.7114946            
0.035029367432            34752.2987361            
0.0398896087774           32022.8976418            
0.0435569581952           30473.0337761            
0.0466751429198           29411.7803693            
0.0495050422657           28575.2168397            
0.052169920281            27834.0874604            
0.0547379261329           27115.7695399            
0.057251224424            26374.9788974            
0.0597381783256           25586.831319             
0.0622191604112           24737.1423724            
0.0647096115306           23828.303678             
0.0672217778481           22868.9189813            
0.0697657580311           21879.0004555            
0.0723501657184           20882.9642405            
0.0749825654575           19910.3560225            
0.077669769061            18990.1046056            
0.0804180425649           18147.2808885            
0.0832332539746           17401.9757076            
0.086120980624            16766.1639033            
0.0890865882592           16240.726752             
0.0921352898744           15816.0909453            
0.0952721897598           15471.3250229            
0.0985023165855           15175.1450239            
0.101830648272            14888.8152781            
0.105262130695            14572.9046774            
0.108801691794            14192.1997394            
0.112454252353            13725.8446773            
0.116224734512            13174.6127095            
0.120118068913            12559.4488186            
0.124139201326            11921.3008126            
0.128293099529            11308.7890205            
0.132584761174            10768.1273227            
0.137019223369            10328.345891             
0.141601574673            9995.22816018            
0.146336970206            9750.43524445            
0.151230650556            9550.52715575            
0.156287965187            9338.11584422            
0.161514401015            9064.51791746            
0.166915616886            8712.748358              
0.172497484675            8300.88266034            
0.178266137818            7875.43907446            
0.184228028146            7490.39074863            
0.190389992057            7182.88938085            
0.196759327223            6954.51979523            
0.20334388135             6772.4669424             
0.210152154813            6587.5083117             
0.21719341956             6359.23998               
0.224477857283            6083.39541152            
0.232016720775            5794.83397086            
0.239822523511            5537.02680131            
0.24790926408             5331.39606247            
0.25629269409             5163.20503075            
0.264990641005            4995.77605883            
0.274023401059            4804.39357922            
0.283414222651            4596.04693954            
0.293189907833            4399.83015826            
0.303381569768            4232.58846394            
0.314025598856            4083.06307129            
0.325164911913            3928.74007124            
0.336850591194            3765.53681598            
0.349144069534            3608.22161254            
0.362120095078            3466.19983671            
0.375870832659            3329.79669173            
0.390511662339            3189.46728489            
0.406189581232            3052.05828119            
0.423095722781            2922.00402249            
0.441484620936            2791.88452655            
0.461704979047            2661.5906873             
0.484251002573            2533.06268986            
0.509852542861            2401.97189561            
0.539643257791            2267.84899587            
0.575497252262            2126.69458086            
0.620758190137            1973.77922064            
0.681936592533            1800.13571973            
0.772636149869            1590.65329342            
0.918891503292            1327.01424571            
1.14307997154             1025.72459305            
1.43829563625             746.902795408            
1.81069808518             518.692678309            
2.27953381399             346.588857911            
2.86976304548             224.867463927            
3.61281762378             142.77104984             
4.54826791475             89.2513530439            
5.72593005753             55.1850561033            
7.20851885558             33.8588320355            
9.07498756869             20.6613616195            
