z=0 k                     pk_nl                    
6.97060372991e-06         147.39797222             
8.77547017113e-06         183.86180058             
1.10476623989e-05         229.346178942            
1.39081829349e-05         286.082642667            
1.75093649286e-05         356.85250009             
2.2042984453e-05          445.127368516            
2.77504732797e-05         555.235455379            
3.49357760011e-05         692.573589493            
4.39815361885e-05         863.869419647            
5.53694735574e-05         1077.50649721            
6.97060372991e-05         1343.92579959            
8.77547017113e-05         1676.11883501            
0.000110476623989         2090.22783354            
0.000139081829349         2606.26597576            
0.000175093649286         3248.96304792            
0.00022042984453          4048.72570021            
0.000277504732797         5042.67414268            
0.000349357760011         6275.68076408            
0.000439815361885         7801.29634674            
0.000553694735574         9682.38538276            
0.000697060372991         11991.0806644            
0.000877547017113         14807.1951796            
0.00110476623989          18213.956682             
0.00139081829349          22290.12606              
0.00175093649286          27097.749613             
0.0022042984453           32662.3885821            
0.00277504732797          38947.7991468            
0.00349357760011          45821.9342824            
0.00439815361885          52791.0070954            
0.00553694735574          59772.2263962            
0.00697060372991          65949.7237853            
0.00877547017113          70445.7736685            
0.0110476623989           72204.2096729            
0.0139081827743           70242.3201362            
0.0175092537692           64155.1840479            
0.0220287420916           54915.4283107            
0.0273085511618           45686.0170324            
0.0316750122984           40306.7375127            
0.0348579855722           37475.6467063            
0.037496414932            35587.436044             
0.0398586110637           34092.96023              
0.042065268046            32760.4446902            
0.0441807163436           31478.1840127            
0.0462437226232           30185.93896              
0.0482798474967           28857.8011785            
0.0503071591499           27492.0187294            
0.0523391711467           26097.2290048            
0.0543864805252           24698.0761766            
0.056457741089            23320.6892454            
0.0585602719072           21998.3902222            
0.0607004538763           20760.0185883            
0.0628839971574           19630.5942846            
0.0651161267077           18627.4358991            
0.0674017140184           17758.0913747            
0.0697453724338           17018.6844786            
0.0721515271383           16395.2437656            
0.0746244671074           15862.5443165            
0.0771683839498           15388.6129322            
0.0797874010628           14937.2424561            
0.082485595549            14471.1517916            
0.0852670146949           13962.0234373            
0.0881356883845           13393.2452644            
0.0910956385404           12765.3253126            
0.0941508864889           12096.9017866            
0.0973054590283           11420.3067628            
0.100563393894            10773.514855             
0.103928745263            10190.2026044            
0.107405589914            9692.65214279            
0.110998034628            9284.45273852            
0.114710225413            8950.63253413            
0.118546359126            8660.64250263            
0.122510698045            8378.0591713             
0.126607587971            8073.03024843            
0.130841480408            7728.05480248            
0.135216959404            7350.43209755            
0.139738773644            6967.53496796            
0.144411874436            6612.64242596            
0.149241460282            6306.33959082            
0.154233028848            6050.5506115             
0.159392437263            5831.44817376            
0.164725971907            5625.40556848            
0.170240429119            5410.1393167             
0.175943208629            5179.24171351            
0.181842422029            4944.37822051            
0.187947019255            4723.65968472            
0.194266936945            4529.73127829            
0.200813273697            4360.38768024            
0.207598498793            4201.07089971            
0.21463670308             4040.44804022            
0.221943903479            3877.26990745            
0.22953841654             3719.7094693             
0.237441321817            3575.47714716            
0.245677043531            3442.95130465            
0.254274089905            3315.3603597             
0.263266005581            3188.54155632            
0.272692616285            3065.72180974            
0.282601681002            2949.5623362             
0.293051122829            2838.77359329            
0.304112098677            2730.71081008            
0.315873313252            2624.77171388            
0.328447227456            2522.11997337            
0.341979237699            2422.01738505            
0.356661674703            2322.72450581            
0.372755930761            2224.29301442            
0.390628927423            2125.66321311            
0.410816240542            2025.4265012             
0.434137878936            1922.09747824            
0.461925554131            1813.1124756             
0.496504587253            1694.63729434            
0.542297531396            1560.27698               
0.608427577275            1399.35090818            
0.713386953747            1198.16361558            
0.879689626545            963.068124315            
1.10591096424             738.935338776            
1.39223207167             546.719728628            
1.75271624093             389.516552332            
2.20653901532             267.733672011            
2.77786803851             178.362975342            
3.49712866429             115.785949839            
4.40262414378             73.6181420073            
5.54257541319             46.0526881306            
6.97768903445             28.4512717675            
