k                         pk_lin                   
6.87048579979e-06         163.097197985            
8.64942916473e-06         203.444755986            
1.0888986173e-05          253.773634676            
1.37084214019e-05         316.553048245            
1.72578800584e-05         394.860546008            
2.17263837592e-05         492.537253452            
2.73518966208e-05         614.372445366            
3.44339977167e-05         766.33743467             
4.33498347553e-05         955.875993194            
5.45742085705e-05         1192.2636076             
6.87048579979e-05         1487.05172852            
8.64942916473e-05         1854.61176683            
0.00010888986173          2312.79832366            
0.000137084214019         2883.74253991            
0.000172578800584         3594.78181588            
0.000217263837592         4479.51118635            
0.000273518966208         5578.91062023            
0.000344339977167         6942.46096244            
0.000433498347553         8629.11613421            
0.000545742085705         10707.9276545            
0.000687048579979         13257.8761776            
0.000864942916473         16365.9278516            
0.0010888986173           20122.1168305            
0.00137084214019          24610.6642432            
0.00172578800584          29895.5041711            
0.00217263837592          35999.4639639            
0.00273518966208          42875.8692417            
0.00344339977167          50372.7217178            
0.00433498347553          58192.2290556            
0.00545742085705          65856.8043234            
0.00687048579979          72669.5013638            
0.00864942916473          77720.4928622            
0.0108889861729           79938.558705             
0.0137084211785           78339.8696936            
0.0172577385486           72513.4509293            
0.0217095136806           63379.0173586            
0.026861977756            54014.0015504            
0.0310466196069           48294.9469615            
0.0341139859339           45016.1489765            
0.036669107888            42666.2314479            
0.0389626878967           40722.8891555            
0.041108515377            38959.5844402            
0.0431676574384           37272.6805669            
0.0451770953612           35609.6766983            
0.0471613031593           33948.1463308            
0.0491376320227           32284.4960721            
0.051119090972            30634.438636             
0.0531159025778           29015.3390246            
0.0551364297909           27452.7032414            
0.0571877566553           25970.3703942            
0.0592760674385           24590.0542785            
0.0614069026886           23328.2816096            
0.0635853370884           22192.9201878            
0.0658161058681           21182.5952772            
0.068103696342            20286.5802735            
0.070452415161            19484.2542894            
0.0728664382539           18748.64422              
0.0753498481759           18048.5166171            
0.0779066621485           17353.3785587            
0.0805408531355           16636.0827748            
0.0832563656914           15881.2548651            
0.086057127903            15085.7453207            
0.088947060477            14261.6368881            
0.0919300838445           13433.6813052            
0.0950101240333           12631.2449082            
0.0981911179836           11884.3657304            
0.101477018932            11214.3747184            
0.10487180246             10627.2637152            
0.108379473783            10114.775043             
0.112004076839            9654.48078412            
0.115749705747            9216.77224606            
0.119620519163            8774.17489027            
0.123620758104            8311.18426821            
0.127754767773            7829.55053443            
0.132027023959            7346.30268307            
0.136442164583            6885.47537203            
0.14100502702             6468.12577821            
0.145720691874            6100.73337465            
0.150594534009            5771.902539              
0.155632281745            5463.34062267            
0.160840085369            5160.47065927            
0.16622459636             4856.27162863            
0.171793059123            4553.42950597            
0.177553417494            4264.70337757            
0.183514438973            4000.41833254            
0.189685860484            3760.60316535            
0.196078560621            3538.0322984             
0.202704764886            3323.0018066             
0.209578292473            3111.98781306            
0.21671485597             2909.76740352            
0.224132429184            2720.42991926            
0.231851703688            2545.45644822            
0.239896662217            2380.33276385            
0.248295307966            2221.35817536            
0.25708060469             2068.94589357            
0.266291706155            1925.56523542            
0.27597558938             1790.38614978            
0.286189261827            1661.57187319            
0.297002801429            1538.37153525            
0.30850363344             1421.18853635            
0.32080269284             1309.52252586            
0.334043548242            1202.4859055             
0.348416338327            1099.55330674            
0.364179841262            1000.49606177            
0.38169792582             904.414330623            
0.40150280873             810.69316032             
0.424411425047            718.397295043            
0.451754658549            626.403049724            
0.48586526704             533.231302775            
0.531198852257            436.936702039            
0.596972616484            335.656553559            
0.701724514713            231.766617103            
0.866868651816            141.609413442            
1.09003076214             82.2020088512            
1.37224627791             47.1438319449            
1.72755564434             26.8104941565            
2.17486370092             15.1299665152            
2.73799118028             8.47964554444            
3.44692667412             4.72279344608            
4.33942358265             2.61524790436            
5.46301062073             1.44055576435            
6.87752289534             0.7897450677             
