k                         pk_lin                   
6.52321684379e-06         127.695273475            
8.21224345129e-06         159.28497898             
1.03386019687e-05         198.689456846            
1.30155287408e-05         247.841952924            
1.63855798797e-05         309.151788728            
2.06282228976e-05         385.626426255            
2.59693940059e-05         481.015272601            
3.26935300429e-05         599.99307316             
4.11587157723e-05         748.387110923            
5.18157532025e-05         933.457885938            
6.52321684379e-05         1164.24607563            
8.21224345129e-05         1451.99734116            
0.000103386019687         1810.67777771            
0.000130155287408         2257.58883635            
0.000163855798797         2814.08191269            
0.000206282228976         3506.35436686            
0.000259693940059         4366.27702128            
0.000326935300429         5432.15950777            
0.000411587157723         6749.31544618            
0.000518157532025         8370.25360414            
0.000652321684379         10354.2125998            
0.000821224345129         12765.326821             
0.00103386019687          15668.134066             
0.00130155287408          19119.4411927            
0.00163855798797          23156.5642964            
0.00206282228976          27779.8229825            
0.00259693940059          32930.8408124            
0.00326935300429          38465.6266836            
0.00411587157723          44124.1254686            
0.00518157532025          49514.2474722            
0.00652321684379          54075.1022845            
0.00821224345129          57096.802736             
0.0103386019687           57773.3323925            
0.0130155286525           55399.6707397            
0.0163855098254           49770.9697686            
0.0206181971856           41800.7511237            
0.0256255957827           34027.0449925            
0.0298876071746           29510.2206319            
0.0329716046825           27212.5731082            
0.0355083147576           25708.5096411            
0.0377701779691           24522.6286472            
0.0398780943982           23465.5245577            
0.0418958258632           22443.9636835            
0.0438615064871           21414.1593865            
0.0458001369374           20356.5254523            
0.0477293099005           19272.0516886            
0.0496621342804           18171.7551208            
0.0516088572683           17074.4512077            
0.0535778241527           16004.5430048            
0.0555760763962           14985.8652245            
0.057609740342            14041.0975962            
0.0596842887611           13187.2169243            
0.0618047219603           12435.5292652            
0.0639756961841           11789.2552603            
0.0662016164047           11241.9807975            
0.068486704392            10781.0294317            
0.0708350492054           10384.5300371            
0.0732506449309           10026.3241656            
0.0757374190019           9678.6932816             
0.0782992534871           9313.86122335            
0.0809400010958           8913.21073823            
0.0836634972322           8467.34097068            
0.0864735691514           7980.53085587            
0.0893740430857           7469.69083293            
0.092368750084            6960.65571691            
0.0954615312323           6481.64135109            
0.0986562428701           6055.88790663            
0.101956762386            5696.43445427            
0.105366995156            5402.47265697            
0.108890883181            5159.71537958            
0.112532415958            4944.0573922             
0.116295644127            4728.97228915            
0.120184696437            4494.22699479            
0.12420380055             4232.73816108            
0.128357308242            3952.7344154             
0.132649725564            3674.85892718            
0.137085748555            3422.36778715            
0.141670305182            3207.39688779            
0.146408604248            3027.41689526            
0.151306192166            2870.31297807            
0.156369018672            2720.01293331            
0.161603512812            2563.282094              
0.167016670913            2397.72681503            
0.172616158666            2233.33564998            
0.178410430139            2082.10596036            
0.184408867289            1950.3147225             
0.19062194469             1834.89451295            
0.197061425594            1725.36210973            
0.203740597421            1615.21400744            
0.210674557392            1505.57687537            
0.217880562638            1401.83691209            
0.225378464146            1308.37890625            
0.233191250987            1222.78402165            
0.241345741443            1140.73314017            
0.249873472423            1060.28349958            
0.258811860551            984.159522833            
0.268205741587            913.419469878            
0.27810944637             846.874909834            
0.28858965326             783.031279533            
0.29972939037             721.884715144            
0.311633784867            664.150614284            
0.324438545891            609.203293669            
0.338322870503            556.180255859            
0.353529787089            505.416060236            
0.370399574557            456.379268879            
0.389427390031            408.657133237            
0.411368489897            361.883784924            
0.437443695215            315.483977382            
0.4697725561              268.743091595            
0.512360424308            220.734491795            
0.573432105424            170.545779604            
0.669825558701            118.933864107            
0.823581299727            73.0851081582            
1.03496291147             42.2734228585            
1.30290443015             24.1355711397            
1.64025935407             13.6691235794            
2.06496418269             7.68531878387            
2.59963588404             4.29292132483            
3.27274767583             2.38368051552            
4.12014521549             1.31626873115            
5.18695551206             0.72322947915            
6.52999010398             0.395549551536           
8.22077048067             0.215398426022           
