k                         pk_lin                   
1.405753929e-07           1.63161852861            
1.76973934395e-07         2.02138309114            
2.22796983235e-07         2.50425545523            
2.80484783865e-07         3.10247741389            
3.53109422029e-07         3.8436039277             
4.44538424537e-07         4.76177234583            
5.59640719168e-07         5.89927482124            
7.04545922836e-07         7.30850634785            
8.86970766033e-07         9.05437814903            
1.11663003688e-06         11.2173075816            
1.405753929e-06           13.8969222743            
1.76973934395e-06         17.2166491196            
2.22796983235e-06         21.3293994927            
2.80484783865e-06         26.4246125689            
3.53109422029e-06         32.7369811631            
4.44538424537e-06         40.5572620179            
5.59640719168e-06         50.2456684747            
7.04545922836e-06         62.2484624173            
8.86970766033e-06         77.1185097333            
1.11663003688e-05         95.5407461088            
1.405753929e-05           118.363748477            
1.76973934395e-05         146.637932266            
2.22796983235e-05         181.665538071            
2.80484783865e-05         225.059093589            
3.53109422029e-05         278.815606668            
4.44538424537e-05         345.407731074            
5.59640719168e-05         427.896027288            
7.04545922836e-05         530.066762845            
8.86970766033e-05         656.600112257            
0.000111663003688         813.273666727            
0.0001405753929           1007.20522166            
0.000176973934395         1247.13587596            
0.000222796983235         1543.74796409            
0.000280484783865         1910.00017237            
0.000353109422029         2361.44270975            
0.000444538424537         2916.45121276            
0.000559640719168         3596.29850018            
0.000704545922836         4424.97664957            
0.000886970766033         5428.62973189            
0.00111663003688          6634.10095288            
0.001405753929            8066.21667021            
0.00176973934395          9743.04784689            
0.00222796983235          11669.3624741            
0.00280484783865          13827.9511304            
0.00353109422029          16168.2733172            
0.00444538424537          18593.2373148            
0.00559640719168          20946.086779             
0.00704545922836          22995.8221137            
0.00886970766033          24436.0391446            
0.0111663003688           24900.8896647            
0.014057539152            24045.6790798            
0.0176972938412           21734.4024248            
0.0222664983857           18328.3140198            
0.0276261057202           14971.1738153            
0.0320972358691           13043.8302087            
0.0353486664654           12063.4487503            
0.0380375483242           11430.1446442            
0.0404419367093           10939.8614895            
0.0426863879187           10507.6012411            
0.0448370771816           10090.8733854            
0.0469337908441           9667.37129625            
0.0490027162126           9226.78286954            
0.0510623389006           8766.69453014            
0.0531264688871           8291.05130687            
0.0552059251486           7807.72993879            
0.0573095353412           7327.0998714             
0.059444760164            6861.37797766            
0.0616180999199           6422.18770521            
0.0638353685057           6019.49653466            
0.0661018833814           5661.30989267            
0.0684226003971           5351.21139827            
0.0708022113098           5089.548726              
0.0732452153643           4872.16355439            
0.075755972417            4691.13395692            
0.0783387426488           4535.15141837            
0.080997716374            4390.85426022            
0.083737036447            4244.39085065            
0.086560815109            4083.55245159            
0.0894731466787           3900.42058443            
0.0924781171991           3693.16821323            
0.0955798119589           3466.849693              
0.0987823216784           3232.31777372            
0.102089748067            3003.63860151            
0.105506209411            2794.6659467             
0.109035846804            2615.47431328            
0.112682831636            2469.93511669            
0.116451374919            2354.5407864             
0.120345739028            2259.46512602            
0.124370252436            2171.28589902            
0.128529328019            2077.11627546            
0.132827485489            1967.70201412            
0.137269378549            1843.12149492            
0.141859827378            1712.30170952            
0.146603857074            1587.91018761            
0.151506742786            1479.80390979            
0.156574062326            1391.66216196            
0.161811757234            1320.35826557            
0.167226203447            1256.89953481            
0.172824293028            1191.13523087            
0.178613528775            1118.33577147            
0.184602134047            1041.04069444            
0.190799180821            966.572356442            
0.197214739865            901.953843428            
0.203860058111            848.089751922            
0.210747769865            800.02635547             
0.217892150616            752.013888146            
0.225309425034            701.625527385            
0.233018144702            651.842403577            
0.241039656574            606.731230031            
0.249398690839            567.215133613            
0.258124107935            530.436711729            
0.267249860561            493.715918089            
0.276816250466            457.658514615            
0.286871596107            424.226257667            
0.297474483527            393.553110029            
0.308696862231            364.291717315            
0.320628393808            335.67362557             
0.333382706675            308.567254283            
0.347106638002            283.150080021            
0.361994317623            258.476467939            
0.378309410807            234.731181688            
0.396421739646            211.92407786             
0.416870599471            189.619977198            
0.440480727225            167.807182528            
0.468589575729            146.111760563            
0.503528374794            124.254311908            
0.549722153503            101.777787986            
0.616286737172            78.2655848233            
0.721760229496            54.1734498445            
0.889241103332            33.0542732374            
1.11779239804             19.0489026606            
1.40718635459             10.8386345465            
1.77154255131             6.11574242645            
2.23023993587             3.4249568272             
2.80770572966             1.90504934514            
3.53469209192             1.05307339078            
4.44991369738             0.578823471969           
5.60210943392             0.316490436747           
7.05263792602             0.172230991545           
