z=2 k                     pk_nl                    
7.02876964499e-06         21.3885782663            
8.84869671972e-06         26.6797599224            
1.11398491617e-05         33.2798926912            
1.40242391932e-05         41.5127894988            
1.76554711015e-05         51.7821198756            
2.22269212268e-05         64.5916466924            
2.79820359584e-05         80.5695343532            
3.52272961418e-05         100.499093425            
4.43485383017e-05         125.356928324            
5.58315018439e-05         156.360292476            
7.02876964499e-05         195.025699405            
8.84869671972e-05         243.241138697            
0.000111398491617         303.35441738             
0.000140242391932         378.27996499             
0.000176554711015         471.625540305            
0.000222269212268         587.837938766            
0.000279820359584         732.361963855            
0.000352272961418         911.798323432            
0.000443485383017         1134.03345516            
0.000558315018439         1408.30052064            
0.000702876964499         1745.12431626            
0.000884869671972         2156.10404026            
0.00111398491617          2653.39994943            
0.00140242391932          3248.77135558            
0.00176554711015          3951.58189795            
0.00222269212268          4765.96324559            
0.00279820359584          5687.14904633            
0.00352272961418          6693.50930897            
0.00443485383017          7750.96168976            
0.00558315018439          8792.78904253            
0.00702876964499          9720.83691138            
0.00884869671972          10402.5341422            
0.0111398491617           10676.2285317            
0.0140242390656           10384.6909789            
0.0176553771663           9456.46761801            
0.0222142744326           8034.44465814            
0.0275715544511           6606.38417769            
0.0320589987825           5779.64487473            
0.0353187824267           5360.92728076            
0.0380116222112           5091.68137782            
0.0404181552186           4883.62091365            
0.0426638512841           4699.8393613             
0.0448152708297           4521.84275961            
0.0469123887498           4339.94519113            
0.0489814951433           4149.63684295            
0.0510411362593           3949.96667222            
0.0531051600187           3742.59564449            
0.0551844102319           3531.0969245             
0.0572877313795           3320.26465336            
0.0594225958644           3115.49153886            
0.0615955122932           2922.09627519            
0.063812300539            2744.67865721            
0.0660782824032           2586.74142079            
0.0683984169044           2450.16518324            
0.0707773981128           2335.05405472            
0.0732197269548           2239.67069465            
0.075729764497            2160.50914337            
0.0783117717779           2092.5417063             
0.0809699397039           2029.75178863            
0.0837084115222           1965.86841807            
0.0865312997168           1895.38040675            
0.0894426987356           1814.64772388            
0.0924466946645           1722.79020127            
0.0955473727653           1622.03446757            
0.0987488236722           1517.27640182            
0.102055148953            1414.89481109            
0.10547046669             1321.2005075             
0.108998917707            1240.84692974            
0.112644673039            1175.62313802            
0.11641194323             1124.03781294            
0.120304990058            1081.64425889            
0.124328141228            1042.36111947            
0.12848580864             1000.28891297            
0.132782510776            951.157741323            
0.137222899803            894.942288142            
0.141811794002            835.686984339            
0.146554216145            779.190071397            
0.151455438551            730.0061809              
0.156521035624            689.86778314             
0.161756944817            657.4021903              
0.167169537203            628.508555274            
0.172765699076            598.51925886             
0.178552926419            565.215857815            
0.184539434562            529.73542704             
0.190734286027            495.438411698            
0.197147540454            465.58479346             
0.203790431664            440.639821425            
0.210675578481            418.338797348            
0.217817238047            396.026469498            
0.22523161319             372.558249629            
0.232937229349            349.291415134            
0.240955401962            328.11904213             
0.249310822924            309.492417808            
0.258032305716            292.103841438            
0.267153744842            274.700987358            
0.27671536908             257.55086742             
0.286765404147            241.566059175            
0.297362316439            226.822783437            
0.308577898461            212.696364612            
0.320501601768            198.821471772            
0.333246767556            185.596028132            
0.346959830171            173.108327393            
0.361834337703            160.912096376            
0.378133086012            149.082428338            
0.39622454421             137.616675571            
0.41664579807             126.296227683            
0.440217761154            115.090818197            
0.468270796201            103.789831841            
0.503121884787            92.1988437041            
0.549164980968            79.99419254              
0.61544604539             66.7813617969            
0.720387858279            52.4711827578            
0.887186632128            38.6932669742            
1.11514854659             28.1555629089            
1.40385638847             20.7015910656            
1.7673503647              15.310229842             
2.22496228561             11.3056577318            
2.80106156163             8.27503881113            
3.52632757994             5.96392982812            
4.4393834007              4.20955482805            
5.58885257584             2.89874985856            
7.03594853049             1.94311858399            
