k                         pk_lin                   
8.67573455966e-06         66.1425660151            
1.09221027031e-05         82.505146437             
1.37501126432e-05         102.915559506            
1.73103662216e-05         128.375172286            
2.17924599238e-05         160.1323928              
2.74350815836e-05         199.745106649            
3.45387213802e-05         249.155983776            
4.34816740364e-05         310.787589595            
5.47401843918e-05         387.660503828            
6.89138091771e-05         483.539969287            
8.67573455966e-05         603.117656728            
0.000109221027031         752.235978205            
0.000137501126432         938.163342337            
0.000173103662216         1169.92876738            
0.000217924599238         1458.72298218            
0.000274350815836         1818.36931906            
0.000345387213802         2265.86033065            
0.000434816740364         2821.94519985            
0.000547401843918         3511.7391851             
0.000689138091771         4365.30228079            
0.000867573455966         5418.06176746            
0.00109221027031          6710.31074217            
0.00137501126432          8287.41228007            
0.00173103662216          10196.6605285            
0.00217924599238          12483.1475244            
0.00274350815836          15182.5263063            
0.00345387213802          18309.9543682            
0.00434816740364          21843.2359584            
0.00547401843918          25699.3459487            
0.00689138091771          29707.5060411            
0.00867573455966          33569.1231873            
0.0109221027031           36826.6786212            
0.0137501126429           38866.189589             
0.0173103653239           39007.3219446            
0.0217920386292           36806.7842222            
0.0273957635823           32596.2961634            
0.0336332461573           28197.1671101            
0.0384258042384           25654.1337394            
0.0420163009629           24214.7596462            
0.0450552454294           23219.2745608            
0.0478064550361           22424.9458182            
0.0503934255893           21713.7175879            
0.0528839719965           21024.9230111            
0.0553198462394           20320.2376126            
0.0577290285951           19581.701347             
0.0601315560645           18800.5440528            
0.0625425770237           17978.7179357            
0.0649740799242           17127.8574024            
0.0674359326065           16262.5680755            
0.0699365383255           15403.1485929            
0.0724832666589           14570.8810977            
0.0750827460025           13786.833829             
0.0777410675759           13068.237051             
0.0804639309151           12427.8230536            
0.0832567495074           11871.6579604            
0.0861247285597           11397.9694861            
0.0890729228304           10997.3209103            
0.0921062799164           10652.9432803            
0.0952296727611           10341.4745218            
0.0984479240933           10036.9288199            
0.101765824803            9713.58090124            
0.105188147804            9351.22881663            
0.108719658609            8939.28048851            
0.112365123662            8480.35069338            
0.116129317305            7990.01907641            
0.120017028208            7493.99833084            
0.124033065993            7021.77618303            
0.128182268792            6600.27012051            
0.132469512422            6245.14156459            
0.136899721868            5957.86811124            
0.141477885742            5725.50542859            
0.146209074398            5521.95710904            
0.151098462349            5314.28635327            
0.156151355681            5077.02421446            
0.161373225127            4802.04425597            
0.166769745527            4500.86182275            
0.172346842439            4198.52532751            
0.178110746745            3923.38941189            
0.184068058245            3694.43823913            
0.190225819392            3511.76208073            
0.196591600612            3357.29192168            
0.203173598961            3205.09066748            
0.209980752408            3034.68879591            
0.217022872609            2844.25529608            
0.224310799912            2651.2830534             
0.231856585423            2477.69395433            
0.239673706437            2334.02069676            
0.247777323508            2212.76305181            
0.256184590045            2095.05959955            
0.264915028942            1968.26150205            
0.273990995656            1835.55267229            
0.283438254083            1711.41210148            
0.293286701305            1604.52981681            
0.303571291378            1509.29018979            
0.314333228906            1413.82515735            
0.325621533887            1315.52959548            
0.337495126209            1221.96953197            
0.350025651156            1138.40264892            
0.363301384133            1059.7297182             
0.377432744703            980.258336679            
0.392560275572            903.695967501            
0.408866513743            832.978971146            
0.426594225398            763.645012422            
0.446075471372            695.589676196            
0.467779982088            630.544083782            
0.492399867863            565.937677469            
0.521007119347            502.344931906            
0.555367700246            438.262491711            
0.598619053601            372.908007538            
0.656842732824            304.652233819            
0.742722086278            232.282980258            
0.880872743469            158.388864432            
1.09419211887             96.3960472432            
1.3766238949              56.3593956496            
1.7330556376              32.570905064             
2.18178775647             18.6510089679            
2.74670804976             10.5925489949            
3.45790056262             5.97056569594            
4.35323888974             3.34273498867            
5.4804030619              1.85993700455            
6.8994186815              1.02908000273            
8.68585350475             0.566419075105           
