k                         pk_lin                   
7.8855368116e-06          18.3420123539            
9.92730267775e-06         22.8795238283            
1.24977336116e-05         28.5395408372            
1.57337144335e-05         35.5997527443            
1.98075729222e-05         44.4063780516            
2.49362568977e-05         55.3914374305            
3.13928874836e-05         69.0936851828            
3.95213038027e-05         86.1849731534            
4.97543736645e-05         107.503048603            
6.26370453541e-05         134.092260007            
7.8855368116e-05          167.254064018            
9.92730267775e-05         208.609409865            
0.000124977336116         260.175397467            
0.000157337144335         324.458631819            
0.000198075729222         404.56731522             
0.000249362568977         504.342822799            
0.000313928874836         628.508622625            
0.000395213038027         782.829101065            
0.000497543736645         974.262847387            
0.000626370453541         1211.08584586            
0.00078855368116          1502.95348371            
0.000992730267775         1860.86154493            
0.00124977336116          2296.91045188            
0.00157337144335          2823.58919318            
0.00198075729222          3452.59251944            
0.00249362568977          4192.62405347            
0.00313928874836          5046.40901346            
0.00395213038027          6006.38404032            
0.00497543736645          7049.08080358            
0.00626370453541          8128.77774253            
0.0078855368116           9169.23475405            
0.00992730267775          10060.4353831            
0.0124977336114           10659.3955891            
0.0157337136446           10813.612019             
0.0198071994241           10422.4202707            
0.0249011480146           9543.07292412            
0.0305786860449           8543.21648318            
0.0349473771932           7902.46838456            
0.0382180681319           7497.41278746            
0.0409850848545           7188.94302936            
0.0434895057136           6924.38300862            
0.0458440794488           6679.73565723            
0.0481106782242           6442.72818383            
0.0503273768825           6206.80412865            
0.052519682078            5969.06898656            
0.0547058540405           5729.03862152            
0.0568996944855           5487.94647198            
0.0591121238294           5248.22824016            
0.0613521291759           5013.07668325            
0.0636273625644           4785.9610827             
0.0659445338576           4570.17217599            
0.0683096773889           4368.43758723            
0.0707283379188           4182.5699506             
0.0732057032401           4013.13407674            
0.0757467004497           3859.41293297            
0.0783560668192           3719.24048564            
0.081038402495            3589.31074569            
0.0837982099434           3465.51565984            
0.0866399235737           3343.44434123            
0.0895679320066           3219.1254014             
0.0925865948204           3089.71309905            
0.0957002551801           2954.15022641            
0.0989132494762           2813.47916537            
0.102229914911            2670.72761802            
0.105654595846            2530.21787345            
0.109191649648            2396.55867606            
0.112845452723            2273.51693173            
0.116620407378            2163.02451792            
0.120520950168            2064.51442737            
0.124551562328            1975.24013046            
0.128716782922            1890.79328164            
0.133021225298            1806.71438071            
0.137469597477            1720.05541544            
0.142066727068            1630.14133459            
0.146817591337            1538.95363762            
0.151727353085            1450.40405806            
0.156801403023            1368.45363591            
0.162045409432            1294.84716698            
0.167465375976            1228.49129388            
0.173067708759            1166.67069479            
0.178859293896            1106.53254078            
0.184847587232            1046.09335532            
0.191040718247            985.511800852            
0.19744761079             926.923846008            
0.204078124013            872.408834953            
0.210943217905            822.622982531            
0.218055149162            776.553872512            
0.225427704893            732.139398091            
0.233076484075            688.42893306             
0.241019239917            646.012148873            
0.24927630081             605.931619694            
0.257871093753            568.724186048            
0.26683080307             533.608873318            
0.276187209976            499.772542621            
0.285977777249            467.03619476             
0.29624707121             435.990974396            
0.307048655727            406.645781649            
0.318447659309            378.620916879            
0.330524322336            351.663350096            
0.343379005708            325.826011021            
0.357139437576            301.12773416             
0.37197149347             277.351729775            
0.388095752471            254.338108645            
0.405813881723            232.071245532            
0.425552539135            210.344715502            
0.447940231328            189.010007079            
0.473950168408            167.852642987            
0.50518504406             146.59868897             
0.544491070137            124.856714337            
0.597382867107            102.129894256            
0.675359115197            77.9973920504            
0.800764797544            53.299549993             
0.994538053446            32.5054696558            
1.25123188304             19.0353950621            
1.57519718992             11.0156762572            
1.98305574672             6.31534374994            
2.49651927254             3.59028403486            
3.14293155323             2.02562313079            
3.9567163999              1.13499335246            
4.98121082309             0.631982371603           
6.27097288669             0.349882454879           
7.89468712373             0.192690551478           
