z=2 k                     pk_nl                    
1.43988938328e-07         0.614357950782           
1.81271333479e-07         0.766339979649           
2.28207088146e-07         0.955919856919           
2.87295702419e-07         1.19239867046            
3.61683860474e-07         1.48737844394            
4.55333002987e-07         1.85533135041            
5.73230288289e-07         2.31430973995            
7.21654176737e-07         2.88683181647            
9.08508781622e-07         3.60098641626            
1.14374479202e-06         4.49181109065            
1.43988938328e-06         5.60301110357            
1.81271333479e-06         6.98910368072            
2.28207088146e-06         8.71809271066            
2.87295702419e-06         10.8748051229            
3.61683860474e-06         13.5650526309            
4.55333002987e-06         16.9208230217            
5.73230288289e-06         21.1067556846            
7.21654176737e-06         26.3282190802            
9.08508781622e-06         32.84138644              
1.14374479202e-05         40.9658040301            
1.43988938328e-05         51.1000685949            
1.81271333479e-05         63.7410780339            
2.28207088146e-05         79.5089451585            
2.87295702419e-05         99.1769175234            
3.61683860474e-05         123.70920993             
4.55333002987e-05         154.308010938            
5.73230288289e-05         192.471744993            
7.21654176737e-05         240.06727753             
9.08508781622e-05         299.41884062             
0.000114374479202         373.416909182            
0.000143988938328         465.649897488            
0.000181271333479         580.560624683            
0.000228207088146         723.626744178            
0.000287295702419         901.558784296            
0.000361683860474         1122.49980785            
0.000455333002987         1396.19696178            
0.000573230288289         1734.10129435            
0.000721654176737         2149.3453904             
0.000908508781622         2656.53847722            
0.00114374479202          3271.22171056            
0.00143988938328          4008.54764638            
0.00181271333479          4881.12856419            
0.00228207088146          5895.62843063            
0.00287295702419          7048.15790767            
0.00361683860474          8311.49517061            
0.00455333002987          9652.08902997            
0.00573230288289          10989.1721027            
0.00721654176737          12206.6587782            
0.00908508781622          13146.9971824            
0.0114374479202           13617.9297534            
0.0143988935335           13431.7325215            
0.0181269552264           12496.6010931            
0.0228005344623           10961.1143011            
0.0281709289765           9380.02960853            
0.0324785223667           8432.99042125            
0.0356493851744           7896.1307106             
0.0382997993454           7516.44185638            
0.0406832630192           7204.51248913            
0.0429155755263           6921.90096074            
0.0450591844027           6649.401622              
0.0471520386709           6377.20699258            
0.0492193189956           6101.01406785            
0.0512789150431           5820.3362018             
0.0533442628924           5537.07504223            
0.0554259363233           5255.02312832            
0.0575325966473           4979.03301398            
0.0596715887538           4714.24479329            
0.0618493307434           4465.50278077            
0.064071577357            4236.82638328            
0.066343603108            4030.8021408             
0.0686703325383           3848.33734078            
0.0710564345922           3688.34319888            
0.0735063919814           3547.92504274            
0.0760245527122           3422.48579582            
0.0786151686259           3306.20878347            
0.0812824243359           3192.80089943            
0.0840304589794           3076.39123316            
0.0868633825727           2952.58990873            
0.0897852883379           2819.3841836             
0.092800262089            2677.78411748            
0.0959123895788           2531.53083523            
0.099125762588            2386.41277192            
0.102444484457            2248.80150297            
0.105872675709            2124.06231219            
0.109414480392            2015.20086211            
0.113074073721            1922.05867173            
0.116855671636            1841.3145637             
0.120763542827            1767.30043747            
0.124802023815            1693.96918389            
0.128975537659            1616.75193821            
0.133288616853            1533.98003737            
0.137745931013            1447.6613519             
0.142352319948            1362.75670884            
0.147112832769            1284.64779634            
0.152032773759            1216.0916206             
0.157117755823            1156.4714294             
0.162373762493            1102.73253432            
0.167807219682            1051.02888675            
0.17342507866             998.224486838            
0.179234912137            943.940188198            
0.185245025833            890.614561751            
0.191464588646            841.112961157            
0.197903785401            796.850929446            
0.204573997413            756.944280322            
0.21148801769             718.800286467            
0.218660309792            680.89145544             
0.226107322299            643.542574744            
0.233847874916            608.111592565            
0.241903637876            575.596416692            
0.250299734321            545.313347924            
0.259065506786            516.167143862            
0.268235505708            487.705407258            
0.277850782856            460.621410023            
0.287960610524            435.134536715            
0.29862480631             410.883426626            
0.309916937303            387.483470047            
0.321928831356            364.939587369            
0.334777082927            343.382724473            
0.348612695071            322.609884174            
0.363635824142            302.384594184            
0.380119160321            282.732509933            
0.398446604602            263.451102434            
0.419180512542            244.362977758            
0.443185666767            225.257504681            
0.471874098165            205.820472889            
0.507727628229            185.598202731            
0.555501047528            163.925086526            
0.625049138737            139.909188424            
0.736069272348            113.171713596            
0.910418727863            86.7340085618            
1.14494961552             65.4961680453            
1.44138754166             49.3137011775            
1.81459934968             36.7747192121            
2.28444523352             26.9749621327            
2.87594615633             19.3550868909            
3.62060169916             13.5295402935            
4.55806748505             9.18924917079            
5.73826698561             6.05862853265            
7.22405012784             3.88242834202            
