k                         pk_lin                   
5.9171224362e-06          190.136943091            
7.44921579963e-06         236.437580935            
9.37800706809e-06         294.012982273            
1.180621141e-05           365.608687939            
1.48631395611e-05         454.635330595            
1.87115840925e-05         565.337306193            
2.35564887089e-05         702.989593382            
2.96558622483e-05         874.147916871            
3.73345185931e-05         1086.95825319            
4.70013741939e-05         1351.53699266            
5.9171224362e-05          1680.43871371            
7.44921579963e-05         2089.22550997            
9.37800706809e-05         2597.15228788            
0.0001180621141           3227.97545943            
0.000148631395611         4010.8772819             
0.000187115840925         4981.46852118            
0.000235564887089         6182.78217896            
0.000296558622483         7666.10504866            
0.000373345185931         9491.43179511            
0.000470013741939         11727.2876628            
0.00059171224362          14449.5310459            
0.000744921579963         17738.1268332            
0.000937800706809         21670.0354448            
0.001180621141            26307.1496893            
0.00148631395611          31679.0176148            
0.00187115840925          37759.3270929            
0.00235564887089          44437.8327817            
0.00296558622483          51488.0939446            
0.00373345185931          58534.5256454            
0.00470013741939          65039.8751299            
0.0059171224362           70275.8232962            
0.00744921579963          73360.6551517            
0.00937800706809          73334.9417775            
0.0118062113986           69379.7025291            
0.0148631247263           61317.4047991            
0.018708416023            50303.4940443            
0.0234025554694           39365.639974             
0.0278434558174           32607.7120103            
0.0310213357997           29485.8008917            
0.0335585698324           27633.5645561            
0.0357855628854           26257.7518821            
0.0378424005565           25063.3410169            
0.0398001348038           23918.2835745            
0.0417000940218           22757.5163597            
0.0435688168133           21557.83289              
0.0454246757822           20317.2428613            
0.0472811787174           19050.9685999            
0.0491487655931           17784.5054954            
0.0510358561789           16548.4090053            
0.0529494950346           15374.3413056            
0.0548957666063           14290.6942582            
0.0568800722726           13320.4688921            
0.0589073209001           12477.1478271            
0.0609820632033           11764.3944011            
0.0631085884129           11176.381742             
0.0652909949486           10695.3535547            
0.0675332427154           10296.5078231            
0.0698391921267           9947.75824215            
0.0722126333687           9614.16560129            
0.0746573083932           9262.85269615            
0.077176927451            8866.90977235            
0.0797751815347           8414.77485615            
0.0824557517999           7908.66848648            
0.0852223168364           7367.98023419            
0.0880785585321           6823.23741884            
0.0910281671845           6308.86608464            
0.0940748464642           5853.99700181            
0.0972223187944           5475.65454315            
0.100474331697            5174.7474727             
0.103834665633            4936.25913043            
0.107307143871            4733.30550744            
0.110895644883            4533.97147059            
0.114604117808            4312.91396821            
0.118436601478            4058.45994433            
0.122397247531            3778.62369201            
0.126490348159            3495.86515178            
0.130720369045            3237.08617622            
0.135091988118            3019.13147454            
0.139610140812            2841.31919839            
0.144280072667            2691.0223668             
0.149107400231            2550.46982148            
0.154098181503            2403.55287654            
0.159258997433            2244.95155851            
0.16459704644             2084.12789904            
0.170120254446            1935.31243096            
0.175837403682            1806.62729447            
0.181758284472            1696.49127079            
0.187893875511            1594.17586607            
0.194256559886            1491.00339813            
0.200860386436            1387.22746413            
0.207721389229            1287.94179819            
0.214857982426            1198.87015367            
0.222291453991            1118.60788965            
0.230046590642            1042.38787808            
0.238152479359            967.338490468            
0.246643549837            896.046629031            
0.255560951064            830.020358286            
0.264954399462            768.413540484            
0.274884705891            709.467623185            
0.285427301836            653.123514708            
0.296677273511            599.943350542            
0.308756737197            549.639571572            
0.321825969233            501.262133536            
0.336100785403            455.067293764            
0.351880778087            410.679172987            
0.369597380689            367.670050947            
0.389900295076            325.778524246            
0.413823268275            284.434896504            
0.44312667241             243.146149961            
0.481063860104            201.142624873            
0.534193650885            157.593024728            
0.616219340692            112.570459572            
0.748973929518            70.6557966464            
0.939117076378            40.8257846139            
1.18216884951             23.1705885336            
1.48826175035             13.0460239306            
1.8736105363              7.29470439061            
2.35873591595             4.05301354282            
2.9694725843              2.23894021786            
3.73834449601             1.23024342833            
4.70629688406             0.672712643197           
5.9248767428              0.366194905086           
