z=0 k                     pk_nl                    
5.46503537747e-06         286.999337354            
6.88007191305e-06         357.998242014            
8.66149736631e-06         446.561105217            
1.09041791386e-05         557.03296075             
1.37275482124e-05         694.825739438            
1.72819592862e-05         866.697770957            
2.1756697711e-05          1081.07207362            
2.73900596251e-05         1348.4472082             
3.44820420926e-05         1681.9039726             
4.34103190409e-05         2097.72880326            
5.46503537747e-05         2616.17827432            
6.88007191305e-05         3262.40438418            
8.66149736631e-05         4067.55594758            
0.000109041791386         5070.05217512            
0.000137275482124         6316.98603407            
0.000172819592862         7865.54761109            
0.00021756697711          9784.25588211            
0.000273900596251         12153.674608             
0.000344820420926         15066.214149             
0.000434103190409         18624.5554663            
0.000546503537747         22937.7455948            
0.000688007191305         28112.6729138            
0.000866149736631         34238.3028856            
0.00109041791386          41362.3879725            
0.00137275482124          49459.2946152            
0.00172819592862          58391.6312834            
0.0021756697711           67872.194055             
0.00273900596251          77419.2991657            
0.00344820420926          86336.9617606            
0.00434103190409          93638.8406306            
0.00546503537747          98300.6432448            
0.00688007191305          98984.1558039            
0.00866149736631          94398.6460142            
0.0109041791361           83689.2696564            
0.0137275435118           67267.1399201            
0.0172806197165           47969.9127597            
0.0216737614253           31254.3816956            
0.0261282782448           22491.108596             
0.0293520480055           19693.5959209            
0.0318673095292           18698.696143             
0.0340477641667           18252.2535555            
0.0360476971594           17928.8003494            
0.0379431310737           17535.2049395            
0.0397773836527           16977.8332624            
0.0415778517359           16215.8749741            
0.0433632791914           15252.770198             
0.0451473146838           14121.4406749            
0.0469404219256           12877.5884809            
0.0487509813514           11589.3127283            
0.0505859625408           10328.0898425            
0.0524513539119           9159.6520003             
0.0543524478377           8133.92589006            
0.0562940358079           7283.70050363            
0.0582805454906           6626.04692104            
0.0603161390298           6157.86657138            
0.0624047847297           5863.35586204            
0.0645503100025           5714.64214567            
0.0667564408302           5672.20035598            
0.0690268313389           5686.40789969            
0.0713650860202           5698.65911462            
0.0737747764363           5651.23486236            
0.0762594537869           5497.20557244            
0.0788226584079           5213.36439616            
0.0814679270679           4811.42236064            
0.0841987987944           4333.11521183            
0.0870188198712           3839.01041271            
0.0899315485955           3391.7811168             
0.0929405603421           3036.87461145            
0.0960494534659           2795.91852287            
0.0992618565546           2665.04174561            
0.102581437539            2617.52673439            
0.106011915155            2610.41694321            
0.109557073265            2591.14650386            
0.113220778508            2511.48529735            
0.117007001814            2354.2942881             
0.120919844263            2140.38479049            
0.124963567842            1915.54272726            
0.129142631687            1723.60022807            
0.13346173446             1590.24182406            
0.137925863628            1517.1443463             
0.142540352551            1481.0087735             
0.147310946518            1444.6343501             
0.152243879137            1378.9373509             
0.157345960866            1279.21554501            
0.162624682018            1166.1718878             
0.168088333192            1069.76398483            
0.173746147023            1004.13005624            
0.179608466294            961.691638524            
0.185686945064            923.139028382            
0.191994791574            871.605313706            
0.198547064641            809.029783119            
0.205361039256            749.608335545            
0.212456662769            703.964932215            
0.219857131073            668.283933585            
0.227589625836            632.080580517            
0.235686270952            591.442455737            
0.2441853921              551.677676947            
0.253133202721            517.645119105            
0.262586101667            487.796859758            
0.272613867484            457.039651394            
0.283304199679            426.199277835            
0.29476934048             398.650695053            
0.307156013303            372.368954837            
0.32066084398             346.094152409            
0.335555232589            321.179158956            
0.352227324748            296.822329073            
0.371256716045            272.712907809            
0.393556037022            248.76481122             
0.420659591605            224.403318018            
0.455360406912            199.047852762            
0.50320969578             171.881291484            
0.57585157766             142.00901941             
0.693681591803            110.441913068            
0.867549991692            82.8577031675            
1.09196324023             62.3233899628            
1.37469853521             47.057854581             
1.73064291723             35.441569515             
2.17875034724             26.465631162             
2.74288417809             19.492435775             
3.45308659341             14.099034785             
4.34717846156             9.98172118278            
5.47277343487             6.90109709522            
6.88981355015             4.65417210878            
