k                         pk_lin                   
7.02876964499e-06         46.4332338756            
8.84869671972e-06         57.860066901             
1.11398491617e-05         72.0989485841            
1.40242391932e-05         89.8419007331            
1.76554711015e-05         111.95066085             
2.22269212268e-05         139.499580266            
2.79820359584e-05         173.826884               
3.52272961418e-05         216.59952716             
4.43485383017e-05         269.893577138            
5.58315018439e-05         336.293801312            
7.02876964499e-05         419.016725747            
8.84869671972e-05         522.061923442            
0.000111398491617         650.396535937            
0.000140242391932         810.177491903            
0.000176554711015         1009.0137073             
0.000222269212268         1256.26535097            
0.000279820359584         1563.36716229            
0.000352272961418         1944.14615866            
0.000443485383017         2415.08258959            
0.000558315018439         2995.44425821            
0.000702876964499         3707.21522105            
0.000884869671972         4574.69474627            
0.00111398491617          5623.33263464            
0.00140242391932          6877.44906664            
0.00176554711015          8356.13962561            
0.00222269212268          10067.472573             
0.00279820359584          12000.6430399            
0.00352272961418          14115.5188815            
0.00443485383017          16330.1665385            
0.00558315018439          18508.0686877            
0.00702876964499          20443.5402173            
0.00884869671972          21858.6016049            
0.0111398491617           22414.990879             
0.0140242390656           21784.6388744            
0.0176553771663           19819.73452              
0.0222142744326           16821.5037584            
0.0275715544511           13813.2101262            
0.0320589987825           12070.2790448            
0.0353187824267           11186.0961915            
0.0380116222112           10616.8306256            
0.0404181552186           10176.5217699            
0.0426638512841           9787.61060271            
0.0448152708297           9411.23812458            
0.0469123887498           9026.95393426            
0.0489814951433           8625.30452567            
0.0510411362593           8204.11273845            
0.0531051600187           7767.11014271            
0.0551844102319           7321.71321494            
0.0572877313795           6877.68568923            
0.0594225958644           6446.56020156            
0.0615955122932           6039.36036008            
0.063812300539            5665.57859152            
0.0660782824032           5332.90458605            
0.0683984169044           5044.88345551            
0.0707773981128           4802.01409626            
0.0732197269548           4600.54306974            
0.075729764497            4433.13743728            
0.0783117717779           4289.2281188             
0.0809699397039           4156.24983747            
0.0837084115222           4021.11235896            
0.0865312997168           3872.21312274            
0.0894426987356           3701.95726987            
0.0924466946645           3508.49342902            
0.0955473727653           3296.50328425            
0.0987488236722           3076.21767398            
0.102055148953            2860.98988101            
0.10547046669             2664.0509252             
0.108998917707            2495.10258795            
0.112644673039            2357.97954655            
0.11641194323             2249.48239852            
0.120304990058            2160.34339397            
0.124328141228            2077.78620935            
0.12848580864             1989.47362412            
0.132782510776            1886.45848206            
0.137222899803            1768.67790899            
0.141811794002            1644.59529664            
0.146554216145            1526.36003869            
0.151455438551            1423.51262492            
0.156521035624            1339.6982105             
0.161756944817            1272.02150228            
0.167169537203            1211.89820901            
0.172765699076            1149.53277376            
0.178552926419            1080.28271337            
0.184539434562            1006.51919899            
0.190734286027            935.283894321            
0.197147540454            873.417183061            
0.203790431664            821.8900524              
0.210675578481            775.962051697            
0.217817238047            730.055460983            
0.22523161319             681.761722369            
0.232937229349            633.932474505            
0.240955401962            590.539064557            
0.249310822924            552.533854032            
0.258032305716            517.169774357            
0.267153744842            481.815731343            
0.27671536908             447.032923869            
0.286765404147            414.74441205             
0.297362316439            385.11016745             
0.308577898461            356.823969951            
0.320501601768            329.120012409            
0.333246767556            302.844256986            
0.346959830171            278.19087939             
0.361834337703            254.233149309            
0.378133086012            231.146091694            
0.39622454421             208.949021944            
0.41664579807             187.214080786            
0.440217761154            165.930209182            
0.468270796201            144.731383439            
0.503121884787            123.34002646             
0.549164980968            101.301700781            
0.61544604539             78.1890235762            
0.720387858279            54.406811561             
0.887186632128            33.4067018667            
1.11514854659             19.3677285599            
1.40385638847             11.085193445             
1.7673503647              6.29177579221            
2.22496228561             3.54430517508            
2.80106156163             1.98303906671            
3.52632757994             1.10263097968            
4.4393834007              0.609624019326           
5.58885257584             0.335288608939           
7.03594853049             0.183531224643           
