k                         pk_lin                   
7.060899194e-06           36.7331741839            
8.88914542545e-06         45.9249252594            
1.11907710652e-05         57.4167304333            
1.40883460716e-05         71.7841328001            
1.77361768797e-05         89.7462314016            
2.23285237819e-05         112.20249121             
2.81099459969e-05         140.277046247            
3.53883253396e-05         175.37483687             
4.45512620509e-05         219.251459047            
5.60867159234e-05         274.100021886            
7.060899194e-05           342.658881637            
8.88914542545e-05         428.344626346            
0.000111907710652         535.415058469            
0.000140883460716         669.166519798            
0.000177361768797         836.168338379            
0.000223285237819         1044.53293712            
0.000281099459969         1304.21178364            
0.000353883253396         1627.29335339            
0.000445512620509         2028.26067194            
0.000560867159234         2524.14919277            
0.0007060899194           3134.5363351             
0.000888914542545         3881.25406892            
0.00111907710652          4787.41006901            
0.00140883460716          5875.60763543            
0.00177361768797          7164.28685802            
0.00223285237819          8662.76024249            
0.00281099459969          10364.2611748            
0.00353883253396          12236.5318315            
0.00445512620509          14210.3326589            
0.00560867159234          16167.3014682            
0.007060899194            17925.6653308            
0.00888914542545          19235.5285034            
0.0111907710652           19787.5176136            
0.0140883459598           19274.7557761            
0.0177360916761           17547.5990303            
0.0223167202439           14865.0972705            
0.0277168327169           12151.871183             
0.0322739724903           10582.2490899            
0.035578173339            9803.52470947            
0.0383022541917           9313.62548388            
0.0407341345297           8941.31341387            
0.0430020905381           8614.74749489            
0.0451739855932           8297.85081657            
0.0472904974912           7971.51892876            
0.0493783392745           7626.46397209            
0.0514563335875           7260.32589158            
0.0535385211959           6876.42320209            
0.0556358879339           6481.4880182             
0.0577573878094           6084.73146647            
0.0599105811453           5697.17457821            
0.0621020496578           5329.43204185            
0.0643376759336           4991.17833747            
0.0666228370595           4689.82537359            
0.0689625419632           4429.75471523            
0.071361530699            4211.89770766            
0.0738243473024           4033.35282897            
0.0763553938418           3888.01740379            
0.078958970821            3766.16868225            
0.081639307502            3656.19198741            
0.0844005846981           3545.38390144            
0.087246951911            3422.46266606            
0.0901825402387           3279.0293834             
0.0932114721829           3112.54849049            
0.0963378692875           2926.31927622            
0.0995658584081           2729.48277921            
0.102899577328            2534.6692192             
0.106343180385            2354.98083528            
0.109900844731            2200.52212993            
0.113576777844            2076.00926533            
0.11737522687             1979.68153398            
0.121300490393            1903.23104739            
0.12535693321             1835.01932536            
0.129549004676            1762.24982344            
0.133881261219            1675.2485783             
0.138358393583            1572.66772568            
0.14298525944             1461.81045609            
0.147766921995            1354.20997013            
0.152708695305            1259.93086702            
0.157816197137            1183.90264702            
0.163095410309            1124.42995685            
0.16855275369             1073.45625463            
0.17419516431             1020.99340027            
0.180030192404            961.383216773            
0.186066111733            895.854696481            
0.192312048197            831.221608514            
0.198778130632            774.938946               
0.205475668885            728.945664042            
0.212417365805            689.220199126            
0.219617571912            649.82450859             
0.227092594363            607.491179696            
0.234861075741            564.588083836            
0.242944463674            525.36194021             
0.251367599944            491.599623711            
0.260159468809            460.738311997            
0.269354160315            429.794435757            
0.278992128235            398.756112989            
0.289121858481            369.801943732            
0.299802119825            343.547858529            
0.311105057801            318.65018509             
0.323120537744            294.036303818            
0.33596238698             270.570476208            
0.349777610547            248.716709866            
0.364760421768            227.458429682            
0.381174376232            206.87448841             
0.399388766795            187.157572296            
0.419941452501            167.810258997            
0.443653726862            148.865639932            
0.471854964223            129.980606902            
0.506857020808            110.923606753            
0.553036868111            91.2749539656            
0.619394799556            70.6508701488            
0.724306842591            49.3703585456            
0.891342518711            30.4506048219            
1.12025584477             17.7122839507            
1.41028278266             10.1693226558            
1.77544069934             5.79008693063            
2.23514741346             3.27204251652            
2.81388387791             1.83652577509            
3.54246991974             1.02442817763            
4.45970540248             0.568206771051           
5.6144364603              0.313522750646           
7.06815673278             0.172167351602           
