k                         pk_lin                   
1.405753929e-07           0.774983270012           
1.76973934395e-07         0.960909146457           
2.22796983235e-07         1.19144041359            
2.80484783865e-07         1.47727832996            
3.53109422029e-07         1.83169148813            
4.44538424537e-07         2.2711317425             
5.59640719168e-07         2.81599790425            
7.04545922836e-07         3.49158265385            
8.86970766033e-07         4.32924662701            
1.11663003688e-06         5.36787417502            
1.405753929e-06           6.65567837577            
1.76973934395e-06         8.25243908434            
2.22796983235e-06         10.232277913             
2.80484783865e-06         12.6870989558            
3.53109422029e-06         15.730854975             
4.44538424537e-06         19.5048370875            
5.59640719168e-06         24.1842334961            
7.04545922836e-06         29.9862617242            
8.86970766033e-06         37.1802518503            
1.11663003688e-05         46.100148807             
1.405753929e-05           57.1600240631            
1.76973934395e-05         70.8729006296            
2.22796983235e-05         87.8752799938            
2.80484783865e-05         108.956010492            
3.53109422029e-05         135.092874272            
4.44538424537e-05         167.497594411            
5.59640719168e-05         207.671357856            
7.04545922836e-05         257.473068122            
8.86970766033e-05         319.202829448            
0.000111663003688         395.703250724            
0.0001405753929           490.480774864            
0.000176973934395         607.847943566            
0.000222796983235         753.084427367            
0.000280484783865         932.608547172            
0.000353109422029         1154.14046842            
0.000444538424537         1426.82321539            
0.000559640719168         1761.25209752            
0.000704545922836         2169.35782495            
0.000886970766033         2664.09187318            
0.00111663003688          3258.75823633            
0.001405753929            3965.81676445            
0.00176973934395          4794.47482676            
0.00222796983235          5747.35729646            
0.00280484783865          6816.30049705            
0.00353109422029          7976.6555388             
0.00444538424537          9180.71993971            
0.00559640719168          10351.2294555            
0.00704545922836          11373.6013176            
0.00886970766033          12095.9099013            
0.0111663003688           12336.2488682            
0.014057539152            11922.4772466            
0.0176972938412           10785.4441504            
0.0222664983857           9102.70785637            
0.0276261057202           7441.19338801            
0.0320972358691           6486.74370582            
0.0353486664654           6001.29627974            
0.0380375483242           5687.70054811            
0.0404419367093           5444.93929968            
0.0426863879187           5230.82120904            
0.0448370771816           5024.2456819             
0.0469337908441           4814.18166025            
0.0490027162126           4595.48994893            
0.0510623389006           4367.05794019            
0.0531264688871           4130.70815643            
0.0552059251486           3890.39731672            
0.0573095353412           3651.43279444            
0.059444760164            3419.77299231            
0.0616180999199           3201.27578707            
0.0638353685057           3000.9855065             
0.0661018833814           2822.71523375            
0.0684226003971           2668.46979599            
0.0708022113098           2538.28316703            
0.0732452153643           2430.15342812            
0.075755972417            2340.13119913            
0.0783387426488           2262.60167256            
0.080997716374            2190.88277135            
0.083737036447            2118.04299872            
0.086560815109            2038.02320247            
0.0894731466787           1946.8563485             
0.0924781171991           1843.63233582            
0.0955798119589           1730.85890763            
0.0987823216784           1613.95936284            
0.102089748067            1499.95526346            
0.105506209411            1395.75868015            
0.109035846804            1306.43063022            
0.112682831636            1233.86856464            
0.116451374919            1176.36703645            
0.120345739028            1128.99494609            
0.124370252436            1085.06549758            
0.128529328019            1038.12754288            
0.132827485489            983.557092567            
0.137269378549            921.394597137            
0.141859827378            856.100703527            
0.146603857074            794.00372251             
0.151506742786            740.035887167            
0.156574062326            696.035425163            
0.161811757234            660.452300416            
0.167226203447            628.783206315            
0.172824293028            595.955536191            
0.178613528775            559.597354901            
0.184602134047            520.98220346             
0.190799180821            483.773084667            
0.197214739865            451.484299036            
0.203860058111            424.57451942             
0.210747769865            400.559922656            
0.217892150616            376.565127297            
0.225309425034            351.376900721            
0.233018144702            326.48479373             
0.241039656574            303.927635322            
0.249398690839            284.167578489            
0.258124107935            265.774903329            
0.267249860561            247.406931778            
0.276816250466            229.367335784            
0.286871596107            212.638418443            
0.297474483527            197.290234941            
0.308696862231            182.645692897            
0.320628393808            168.320367664            
0.333382706675            154.749515358            
0.347106638002            142.023485717            
0.361994317623            129.667220899            
0.378309410807            117.773936704            
0.396421739646            106.348545803            
0.416870599471            95.1730552136            
0.440480727225            84.241334297             
0.468589575729            73.3662914724            
0.503528374794            62.4072827538            
0.549722153503            51.134529468             
0.616286737172            39.3378562424            
0.721760229496            27.2442298196            
0.889241103332            16.6356893582            
1.11779239804             9.5949442888             
1.40718635459             5.4639554644             
1.77154255131             3.08560843365            
2.23023993587             1.72945426177            
2.80770572966             0.962767461392           
3.53469209192             0.532641002216           
4.44991369738             0.293010247867           
5.60210943392             0.160348730112           
7.05263792602             0.0873336471438          
