k                         pk_lin                   
1.8352988885e-07          1.71953455422            
2.31050440897e-07         2.1449190551             
2.90875271451e-07         2.67553666872            
3.66190270893e-07         3.33742033232            
4.61006237578e-07         4.16304310263            
5.80372467483e-07         5.1929113353             
7.3064564762e-07          6.47755199058            
9.19828372806e-07         8.07999156571            
1.15799531301e-06         10.0788482743            
1.45782972629e-06         12.5721891799            
1.8352988885e-06          15.6823415209            
2.31050440897e-06         19.5618942779            
2.90875271451e-06         24.4011844297            
3.66190270893e-06         30.4376351856            
4.61006237578e-06         37.967404343             
5.80372467483e-06         47.3599142561            
7.3064564762e-06          59.075976279             
9.19828372806e-06         73.6903988983            
1.15799531301e-05         91.9201887437            
1.45782972629e-05         114.659728065            
1.8352988885e-05          143.024673933            
2.31050440897e-05         178.405921372            
2.90875271451e-05         222.53924439             
3.66190270893e-05         277.589089962            
4.61006237578e-05         346.25473297             
5.80372467483e-05         431.901930206            
7.3064564762e-05          538.726589695            
9.19828372806e-05         671.957706969            
0.000115799531301         838.108224656            
0.000145782972629         1045.28348457            
0.00018352988885          1303.55750545            
0.000231050440897         1625.42643682            
0.000290875271451         2026.3455007             
0.000366190270893         2525.3490109             
0.000461006237578         3145.74317132            
0.000580372467483         3915.84723935            
0.00073064564762          4869.73620875            
0.000919828372806         6047.85251167            
0.00115799531301          7496.62298293            
0.00145782972629          9269.1596457             
0.0018352988885           11422.182462             
0.00231050440897          14012.0403573            
0.00290875271451          17087.3798176            
0.00366190270893          20677.4674159            
0.00461006237578          24773.9518681            
0.00580372467483          29304.2181541            
0.0073064564762           34099.1925059            
0.00919828372806          38847.4771996            
0.0115799531301           43053.7850239            
0.0145782972624           46022.2620405            
0.0183529873049           46958.9416119            
0.0231043947306           45282.1757457            
0.0290331619375           41229.6715934            
0.0354936380037           36744.0039501            
0.0403568925392           34040.5767473            
0.0440391676555           32404.8255274            
0.047176697049            31216.0765796            
0.05002742508             30231.0222108            
0.05271376775             29334.3885343            
0.0553036222627           28459.1530446            
0.0578390948824           27567.9459636            
0.0603485598881           26639.4134746            
0.0628524269678           25665.6834238            
0.0653661835475           24649.1216167            
0.0679021252384           23599.927827             
0.0704704004037           22535.5942338            
0.0730796716648           21477.5100774            
0.0757375515825           20448.9635593            
0.0784508990521           19473.2091043            
0.0812260264105           18569.3612415            
0.0840688473601           17752.1490074            
0.0869849844969           17027.6986376            
0.0899798485425           16395.1347323            
0.0930586973008           15842.8529102            
0.0962266798015           15352.292991             
0.0994888694577           14896.9849901            
0.102850288992            14448.0817638            
0.106315929181            13976.8070531            
0.109890763003            13461.5994774            
0.113579756444            12891.5101811            
0.117387877049            12270.6702745            
0.121320101106            11617.4904307            
0.125381420336            10961.0409834            
0.129576848846            10335.4013383            
0.133911431105            9770.76802982            
0.138390251662            9284.24306034            
0.143018447324            8876.41530525            
0.147801222482            8531.00926185            
0.152743868305            8217.65964165            
0.15785178647             7898.54245166            
0.163130518146            7545.25957503            
0.168585778938            7150.48896913            
0.17422350054             6729.62078686            
0.180049879903            6312.15547837            
0.186071436808            5930.73707726            
0.192295080892            5605.93815813            
0.198728189337            5336.08089519            
0.20537869676             5098.38683822            
0.212255199163            4862.4277405             
0.219367074364            4606.06026059            
0.226724621958            4329.05904043            
0.234339226782            4053.24991967            
0.242223551011            3803.90942171            
0.250391761607            3591.6914909             
0.258859801887            3405.9323582             
0.267645718848            3223.9295848             
0.276770061647            3032.23170732            
0.286256371978            2836.32143203            
0.29613179441             2653.52980963            
0.306427845232            2492.91941966            
0.317181393417            2346.10148828            
0.328435929412            2199.26278711            
0.340243230521            2050.73733367            
0.352665582088            1910.01109597            
0.365778792475            1782.23384031            
0.379676366042            1660.33991617            
0.394475406233            1538.3532328             
0.410325174324            1421.32069063            
0.427419851827            1311.79199011            
0.44601819532             1204.12439511            
0.466474960043            1098.8313006             
0.489293385133            997.330782213            
0.51521748625             896.413239023            
0.545404499581            796.641783736            
0.581770732217            695.703515889            
0.627742078936            592.195604139            
0.690003453329            483.506939485            
0.782533928411            367.697278751            
0.931893479231            249.661654875            
1.16001319045             152.035566206            
1.45967200713             89.3060146412            
1.83761033421             51.8445371229            
2.313414331               29.8087482297            
2.91241608931             16.9909402466            
3.66651462455             9.60940647353            
4.61586843356             5.39586577594            
5.8110340685              3.0105848597             
7.31565845764             1.6697850349             
9.20986833633             0.921184775785           
