z=0 k                     pk_nl                    
6.83758179274e-06         133.0408677              
8.6080054741e-06          165.072629251            
1.08368368362e-05         204.816560496            
1.36427692766e-05         254.129492234            
1.71752289295e-05         315.313321387            
2.16223321528e-05         391.226166715            
2.72209034094e-05         485.412312105            
3.4269087034e-05          602.267757522            
4.31422245061e-05         747.243038935            
5.43128427521e-05         927.094154435            
6.83758179274e-05         1150.189688              
8.6080054741e-05          1426.88611943            
0.000108368368362         1769.98082712            
0.000136427692766         2195.25055519            
0.000171752289295         2722.07580721            
0.000216223321528         3374.13580142            
0.000272209034094         4180.13315403            
0.00034269087034          5174.47115986            
0.000431422245061         6397.76962548            
0.000543128427521         7897.07308335            
0.000683758179274         9725.51023769            
0.00086080054741          11940.8041461            
0.00108368368362          14601.5471462            
0.00136427692766          17760.5463081            
0.00171752289295          21454.4904782            
0.00216223321528          25689.5440767            
0.00272209034094          30422.0952956            
0.0034269087034           35535.3504524            
0.00431422245061          40680.7216537            
0.00543128427521          45736.5392569            
0.00683758179274          50131.8538122            
0.0086080054741           53267.2604217            
0.0108368368362           54457.1085466            
0.0136427690362           53106.9749981            
0.0171750796563           49015.5454481            
0.0216048269955           42830.7176174            
0.0267202305155           36554.9309636            
0.0308579991393           32689.4784845            
0.033895052912            30426.3629303            
0.0364277285059           28783.2486043            
0.0387024984333           27418.3268213            
0.040831462754            26188.0080431            
0.042874875774            25024.8076063            
0.0448692673876           23892.6476663            
0.0468388333436           22780.0222768            
0.048800739112            21684.7052044            
0.0507678616547           20612.2918293            
0.0527503245733           19573.3768863            
0.0547564132446           18580.3046583            
0.0567931484909           17645.4919489            
0.0588666612646           16778.8808437            
0.060982445789            15987.1508143            
0.0631455354349           15272.2620644            
0.0653606277563           14630.9509574            
0.067632175047            14054.4397661            
0.0699644508812           13529.3802326            
0.0723615995315           13039.6172587            
0.0748276729286           12567.1541602            
0.0773666584084           12096.2119567            
0.0799824995706           11614.2431061            
0.0826791119613           11114.6993906            
0.0854603948913           10599.1798982            
0.088330240432            10076.236747             
0.0912925404502           9560.33648484            
0.0943511924284           9067.58604212            
0.0975101047391           8612.17091044            
0.100773201993            8202.61252884            
0.104144431055            7839.15417542            
0.107627768295            7514.11863792            
0.111227228637            7214.3727495             
0.114946876954            6923.90323694            
0.118790842365            6630.66947351            
0.12276333596             6329.30369451            
0.12686867252             6023.3319841             
0.131111296773            5723.64902798            
0.135495814769            5441.78934982            
0.140027030998            5185.87416673            
0.144709991921            4956.38722729            
0.149550036709            4745.2801731             
0.154552856105            4543.04745078            
0.159724560541            4344.36031164            
0.165071758918            4148.10292665            
0.170601649805            3956.61910922            
0.176322127356            3775.52261469            
0.182241904843            3608.52303683            
0.188370659609            3453.60559752            
0.194719204388            3306.91627843            
0.201299691435            3164.9546818             
0.208125858031            3026.85742718            
0.21521332464             2895.32803309            
0.222579960901            2771.37395834            
0.230246339945            2654.57695913            
0.238236309074            2542.86768664            
0.246577715701            2435.03378996            
0.255303343268            2331.55655412            
0.264452135428            2233.02273021            
0.274070822573            2138.60017294            
0.284216120401            2047.46632853            
0.294957758716            1959.44441533            
0.306382743535            1874.39369328            
0.318601499974            1791.78257561            
0.331756970142            1711.11119199            
0.346038514944            1631.92018128            
0.361703938057            1553.69866907            
0.379115880163            1475.67253898            
0.398805014748            1396.97890222            
0.421586385926            1316.35767173            
0.448788759433            1232.03713271            
0.482743233816            1141.2962189             
0.527906593935            1039.64303649            
0.593504191827            919.945626888            
0.69805453713             774.39941627             
0.862680567166            612.074984773            
1.08481410326             464.636463879            
1.36568014599             342.074409436            
1.71928937915             243.354604495            
2.16445708962             167.068192041            
2.72489003286             110.956787042            
3.43043330671             71.625510715             
4.31865966328             45.1742135064            
5.436870395               27.9719519334            
6.84461430089             17.075577283             
