k                         pk_lin                   
1.29272582263e-07         1.73181973126            
1.6274453886e-07          2.16517340219            
2.04883235601e-07         2.70696526718            
2.57932711749e-07         3.3843298418             
3.24718045353e-07         4.23119151804            
4.08795798964e-07         5.28996359669            
5.1464341955e-07          6.6136724691             
6.47897678884e-07         8.26861333335            
8.15654852189e-07         10.337670451             
1.02684862067e-06         12.9244682325            
1.29272582263e-06         16.1585610495            
1.6274453886e-06          20.2019216957            
2.04883235601e-06         25.2570534559            
2.57932711749e-06         31.5771320612            
3.24718045353e-06         39.4786854672            
4.08795798964e-06         49.3574464962            
5.1464341955e-06          61.7081722908            
6.47897678884e-06         77.1494231932            
8.15654852189e-06         96.4545420499            
1.02684862067e-05         120.590385475            
1.29272582263e-05         150.765782669            
1.6274453886e-05          188.490614955            
2.04883235601e-05         235.654004201            
2.57932711749e-05         294.616494736            
3.24718045353e-05         368.32802399             
4.08795798964e-05         460.474186044            
5.1464341955e-05          575.65787581             
6.47897678884e-05         719.623999234            
8.15654852189e-05         899.535776459            
0.000102684862067         1124.31109562            
0.000129272582263         1405.02560069            
0.00016274453886          1755.38353978            
0.000204883235601         2192.24535046            
0.000257932711749         2736.17890735            
0.000324718045353         3411.96853026            
0.000408795798964         4248.9790106             
0.00051464341955          5281.24772378            
0.000647897678884         6547.15174131            
0.000815654852189         8088.3056992             
0.00102684862067          9946.72880672            
0.00129272582263          12159.656682             
0.0016274453886           14751.505276             
0.00204883235601          17722.4607395            
0.00257932711749          21034.2582488            
0.00324718045353          24591.9515892            
0.00408795798964          28224.302915             
0.0051464341955           31665.5177071            
0.00647897678884          34537.5955022            
0.00815654852189          36352.62191              
0.0102684862067           36546.2241918            
0.0129272581814           34611.6019628            
0.0162744116707           30409.4130336            
0.0204813836848           24622.8971233            
0.0255241972933           19103.7475638            
0.0299776542091           16028.4549626            
0.0331779709525           14654.1714506            
0.0357841767417           13863.328795             
0.0380957784126           13293.5395853            
0.04024350684             12801.0681565            
0.0422953919736           12317.3228986            
0.0442917337886           11805.6251823            
0.0462587644872           11250.8191778            
0.0482148393096           10650.6998036            
0.0501735718262           10013.1967553            
0.0521455618155           9353.38287183            
0.0541394124288           8690.87033844            
0.0561623613731           8047.40410713            
0.0582206897356           7443.56532858            
0.0603199962941           6897.02555836            
0.0624653870205           6420.67155905            
0.0646616091786           6021.25136146            
0.0669131480838           5699.46179122            
0.0692242980004           5448.65087334            
0.0715992146886           5256.62102026            
0.074041954655            5105.35221728            
0.0765565046032           4973.40837504            
0.0791468035693           4837.3749255             
0.0818167595635           4676.49714108            
0.0845702621              4476.31656719            
0.0874111917031           4232.28318828            
0.0903434272813           3951.50820408            
0.0933708521362           3651.59577774            
0.096497359284            3355.46347685            
0.0997268567204           3086.47124604            
0.103063273221            2861.81295111            
0.106510565249            2689.05650267            
0.110072725539            2563.89532526            
0.113753793889            2471.68315165            
0.117557870734            2391.70364372            
0.121489134018            2302.29588765            
0.125551859917            2186.71315949            
0.129750447978            2043.48503246            
0.134089451214            1885.0955015             
0.138573611798            1731.87840095            
0.14320790298             1600.57277121            
0.147997578019            1498.91082025            
0.152948226986            1423.63887398            
0.158065842531            1361.6278754             
0.163356895936            1296.16924786            
0.168828425133            1218.03812688            
0.174488136833            1129.57870867            
0.180344525516            1041.96323146            
0.186407012859            967.189182429            
0.192686112236            908.374816334            
0.199193624373            858.816407189            
0.205942872145            809.243541293            
0.212948985118            754.606612564            
0.220229247981            698.599786493            
0.22780353198             647.929144802            
0.235694835418            605.217137334            
0.243929969257            566.631061936            
0.252540438356            527.567714649            
0.261563590371            488.196535024            
0.271044136842            451.607060366            
0.28103620118             418.761855716            
0.291606127794            387.797372381            
0.302836415848            357.084524309            
0.314831357712            327.860261946            
0.327725337385            300.863947995            
0.341695419186            274.660641832            
0.356981124392            249.334195488            
0.373916791776            225.194046242            
0.392987121743            201.594831089            
0.414928040287            178.586337388            
0.44092240435             155.776050152            
0.473009680313            132.893010375            
0.51501359714             109.466042686            
0.57473821128             85.0358926255            
0.668312855901            59.8525033717            
0.818575704055            37.069134019             
1.02803703693             21.4543696846            
1.29416586836             12.2425396084            
1.62925804478             6.93187683856            
2.05111435477             3.89758788458            
2.58219998372             2.17761381236            
3.25079717784             1.20964168851            
4.09251117577             0.668374463748           
5.15216631723             0.367510094878           
6.48619310255             0.201160702225           
8.1656333226              0.109650969579           
