k                         pk_lin                   
6.91943992907e-06         27.6126666768            
8.71105876209e-06         34.4435851969            
1.09665732392e-05         42.9643603461            
1.38060977312e-05         53.5930347957            
1.73808472715e-05         66.8507191705            
2.18811903086e-05         83.3877662483            
2.75467865198e-05         104.01510466             
3.4679349563e-05          129.743915938            
4.36587144294e-05         161.834869088            
5.49630650414e-05         201.859176025            
6.91943992907e-05         251.774138001            
8.71105876209e-05         314.016133877            
0.000109665732392         391.614192684            
0.000138060977312         488.326968156            
0.000173808472715         608.80460761             
0.000218811903086         758.773741944            
0.000275467865198         945.237295278            
0.00034679349563          1176.66971098            
0.000436587144294         1463.17269645            
0.000549630650414         1816.54177777            
0.000691943992907         2250.18863482            
0.000871105876209         2778.85541482            
0.00109665732392          3417.95348035            
0.00138060977312          4182.05360592            
0.00173808472715          5082.41739331            
0.00218811903086          6123.37301091            
0.00275467865198          7297.54245832            
0.0034679349563           8579.65659756            
0.00436587144294          9919.45653501            
0.00549630650414          11234.8244728            
0.00691943992907          12404.2875584            
0.00871105876209          13267.6915145            
0.0109665732392           13634.762172             
0.0138060975384           13326.2628567            
0.0173807201621           12266.2991467            
0.0218655397854           10622.3041448            
0.0270785531869           8955.51950818            
0.0313465441047           7961.00081048            
0.034467061107            7413.12065183            
0.0370607760123           7032.83938618            
0.039386295638            6723.37161144            
0.0415605252866           6444.30500918            
0.043646012383            6175.52393649            
0.0456805515308           5907.10868172            
0.0476891135029           5634.85290182            
0.0496893782994           5358.34125343            
0.0516945869731           5079.78196472            
0.0537151347546           4803.16070494            
0.0557595190272           4533.43562553            
0.0578349327108           4275.77626216            
0.0599476513535           4035.03312504            
0.0621032943946           3815.04378386            
0.0643070065346           3618.24293388            
0.0665635865893           3445.23468473            
0.0688775807626           3294.74281796            
0.0712533511545           3163.5888241             
0.0736951266255           3046.99116929            
0.0762070408319           2938.99657874            
0.0787931607784           2833.26577009            
0.0814575082807           2723.98944817            
0.0842040761033           2606.9003198             
0.0870368401185           2480.30438966            
0.0899597685559           2345.42871292            
0.0929768292282           2206.23489667            
0.0960919954931           2068.65358034            
0.0993092516388           1939.0231692             
0.102632598326            1822.57007586            
0.106066058688            1721.93516461            
0.109613685675            1636.70260715            
0.11327957121             1563.3168294             
0.117067857725            1496.04707945            
0.120982752625            1428.84949016            
0.125028546244            1357.37194088            
0.129209633846            1280.33083619            
0.133530542234            1200.02269036            
0.137995961565            1121.39675921            
0.142610782982            1049.68811385            
0.147380142786            987.418869498            
0.152309473903            933.645435383            
0.157404565616            885.188018267            
0.162671632688            838.369207973            
0.168117395297            790.323012931            
0.173749171583            740.86217302             
0.179574985096            692.485758904            
0.185603690113            647.953636068            
0.191845118642            608.40898987             
0.19831025412             572.883003491            
0.205011438334            538.870173897            
0.211962620185            504.99890694             
0.219179657719            471.755815798            
0.226680688737            440.403359039            
0.23448659067             411.841064879            
0.242621558015            385.314865979            
0.251113836569            359.812333472            
0.259996669597            334.987748649            
0.269309534834            311.540571344            
0.279099787177            289.606383299            
0.289424877796            268.830934737            
0.300355409262            248.890472842            
0.311979431582            229.82468779             
0.324408628884            211.74026249             
0.337787473566            194.451204078            
0.352307198943            177.768308345            
0.368227907599            161.742375638            
0.385915051287            146.206164929            
0.405902665626            131.048109619            
0.429009541609            116.133490512            
0.456567704895            101.281595012            
0.49090790799             86.2480588447            
0.536473427515            70.7196273075            
0.602444596787            54.4023987297            
0.707352192178            37.6476464405            
0.873124024049            23.0358794091            
1.09779325626             13.3704054527            
1.38201606628             7.66577703594            
1.73985506809             4.358165456              
2.19034775802             2.4589369576             
2.75748445324             1.37784406948            
3.47146725081             0.76724274057            
4.37031833825             0.424794249882           
5.50190481366             0.233961896616           
6.92648778318             0.12823834504            
