k                         pk_lin                   
1.37136043226e-07         1.32901236449            
1.7264404969e-07          1.65778811369            
2.1734598135e-07          2.06789756313            
2.73622379073e-07         2.57946132939            
3.44470166251e-07         3.21757753791            
4.33662245898e-07         4.01355317658            
5.45948421497e-07         5.00644006601            
6.87308341351e-07         6.24495080338            
8.65269936665e-07         7.7898486794             
1.08931031133e-06         9.71692882113            
1.37136043226e-06         12.1207368205            
1.7264404969e-06          15.1192072904            
2.1734598135e-06          18.8594499225            
2.73622379073e-06         23.524966921             
3.44470166251e-06         29.3446559104            
4.33662245898e-06         36.6040400138            
5.45948421497e-06         45.6592760679            
6.87308341351e-06         56.9546282393            
8.65269936665e-06         71.0442643256            
1.08931031133e-05         88.6194441012            
1.37136043226e-05         110.542433613            
1.7264404969e-05          137.887997999            
2.1734598135e-05          171.997562021            
2.73622379073e-05         214.543609251            
3.44470166251e-05         267.611635899            
4.33662245898e-05         333.801452668            
5.45948421497e-05         416.352978401            
6.87308341351e-05         519.301594563            
8.65269936665e-05         647.669125499            
0.000108931031133         807.696491088            
0.000137136043226         1007.12324095            
0.00017264404969          1255.51602488            
0.00021734598135          1564.6409059             
0.000273622379073         1948.86135824            
0.000344470166251         2425.52342994            
0.000433662245898         3015.26596794            
0.000545948421497         3742.17532204            
0.000687308341351         4633.68232386            
0.000865269936665         5719.9789356             
0.00108931031133          7032.40738892            
0.00137136043226          8600.17502888            
0.0017264404969           10445.2368338            
0.0021734598135           12575.1074354            
0.00273622379073          14972.8805995            
0.00344470166251          17584.9371544            
0.00433662245898          20307.4320573            
0.00545948421497          22972.0920415            
0.00687308341351          25337.4185046            
0.00865269936665          27087.7148391            
0.0108931031132           27856.3544212            
0.0137136040734           27306.2839527            
0.0172642514306           25302.5055999            
0.0217167095622           22162.8216923            
0.0268536792866           18945.9528253            
0.0310022938076           16974.3505721            
0.0340489336198           15827.9119262            
0.036590712681            14998.4088383            
0.0388741890012           14307.9517543            
0.0410115929444           13682.0105318            
0.0430632859994           13083.4062532            
0.0450658792185           12495.2558607            
0.0470436302157           11910.0451777            
0.0490137529364           11327.0706188            
0.0509891635578           10751.2741368            
0.0529800184186           10188.1678646            
0.0549946310347           9646.28611923            
0.0570400470611           9133.20755078            
0.0591224198807           8656.10606421            
0.0612472643899           8219.79292542            
0.0634196333421           7826.2476586             
0.0656442427277           7474.7514504             
0.067925562585            7160.97915144            
0.0702678837329           6877.94163908            
0.0726753673318           6616.10058494            
0.0751520819525           6365.35081425            
0.0777020314052           6115.18918624            
0.0803291756586           5857.64147477            
0.0830374465697           5587.99996867            
0.0858307597366           5305.92988819            
0.0887130235222           5016.18303389            
0.0916881461116           4726.93252097            
0.0947600413524           4448.51414894            
0.0979326340506           4189.96311627            
0.101209865343            3957.9299079             
0.104595698743            3753.60998916            
0.108094127426            3573.50720085            
0.111709183329            3409.72007689            
0.115444948602            3252.63458787            
0.119305569979            3093.64719549            
0.123295276596            2928.33073668            
0.127418401817            2757.97292584            
0.131679409622            2588.81438884            
0.136082926141            2428.59988426            
0.140633776947            2283.59249469            
0.145337030805            2155.15114282            
0.150198050653            2038.93271062            
0.155222552751            1928.90501797            
0.160416675126            1820.7447531             
0.165787056729            1712.79822111            
0.171340929081            1606.27451496            
0.177086222698            1505.31400623            
0.183031691227            1412.86799981            
0.189187057115            1328.37475117            
0.195563183763            1249.40047065            
0.202172280687            1173.0549524             
0.209028150237            1098.43144971            
0.216146487278            1027.34062653            
0.223545247043            960.870004738            
0.231245101794            899.115988666            
0.239270014475            840.62251877             
0.247647968481            784.416205455            
0.256411908556            730.690010985            
0.265600971582            680.169508291            
0.275262122               632.414419654            
0.285452362559            586.866317769            
0.296241780179            543.382083071            
0.307717832482            502.020635496            
0.319991526557            462.560516859            
0.333206571153            424.746108525            
0.347553363495            388.391767545            
0.363291151672            353.388584646            
0.380784664868            319.432520293            
0.400567733782            286.303027974            
0.423460442375            253.674127775            
0.450800157228            221.135742894            
0.484933885697            188.174829854            
0.530350564977            154.088655013            
0.596344349955            118.233920723            
0.701557294115            81.4898123364            
0.867145789776            49.7263832269            
1.09044835321             28.8617005054            
1.37277358482             16.552363079             
1.72821949105             9.41288987691            
2.17569943442             5.31224510331            
2.73904330642             2.97723711558            
3.44825122245             1.65816887188            
4.3410910902              0.918222320425           
5.46510988836             0.505788022967           
6.88016571671             0.277272587242           
