k                         pk_lin                   
1.32340837737e-07         2.74325450179            
1.66607243645e-07         3.42189044091            
2.09746092813e-07         4.26840972354            
2.64054686267e-07         5.32434392117            
3.32425154645e-07         6.64149883143            
4.18498474702e-07         8.28449615219            
5.268583646e-07           10.3339439241            
6.63275383611e-07         12.890391288             
8.35014235445e-07         16.0792615848            
1.05122064021e-06         20.057005822             
1.32340837737e-06         25.0187784075            
1.66607243645e-06         31.208011732             
2.09746092813e-06         38.9283593468            
2.64054686267e-06         48.5585936857            
3.32425154645e-06         60.5711892384            
4.18498474702e-06         75.555502894             
5.268583646e-06           94.2466887203            
6.63275383611e-06         117.561765782            
8.35014235445e-06         146.644608541            
1.05122064021e-05         182.922067147            
1.32340837737e-05         228.174024286            
1.66607243645e-05         284.618608389            
2.09746092813e-05         355.024779744            
2.64054686267e-05         442.844598786            
3.32425154645e-05         552.382249513            
4.18498474702e-05         689.003344779            
5.268583646e-05           859.393806386            
6.63275383611e-05         1071.87999273            
8.35014235445e-05         1336.82127456            
0.000105122064021         1667.0874847             
0.000132340837737         2078.63056907            
0.000166607243645         2591.15300471            
0.000209746092813         3228.86016081            
0.000264054686267         4021.25702527            
0.000332425154645         5003.91203563            
0.000418498474702         6219.07094272            
0.0005268583646           7715.96893736            
0.000663275383611         9550.5927728             
0.000835014235445         11784.2722593            
0.00105122064021          14479.9108668            
0.00132340837737          17694.9934194            
0.00166607243645          21471.3208111            
0.00209746092813          25818.8029574            
0.00264054686267          30695.3851235            
0.00332425154645          35980.88649              
0.00418498474702          41446.3227242            
0.005268583646            46732.0036231            
0.00663275383611          51308.8778644            
0.00835014235445          54487.0349648            
0.0105122064021           55450.9102207            
0.0132340837086           53441.0024734            
0.0166606683225           48166.441308             
0.0209660358088           40425.8289092            
0.0260934770533           32701.6804459            
0.0305355441595           28171.4757508            
0.0337380182377           25947.3738841            
0.0363596560183           24547.876993             
0.0386913708099           23477.3086714            
0.0408612274897           22534.7357403            
0.0429363342061           21623.0194147            
0.0449566427768           20691.793238             
0.046948255591            19720.3783667            
0.048929490695            18705.0284521            
0.0509139669035           17655.8431063            
0.0529123097781           16591.9645189            
0.054933158589            15538.6943962            
0.0569837925165           14522.9668295            
0.0590705369678           13571.2159972            
0.061199036604            12705.2289056            
0.0633744441835           11940.7961648            
0.0656015543266           11285.047518             
0.0678849001104           10736.482107             
0.070228823888            10284.6170412            
0.0726375298014           9910.0014953             
0.0751151230168           9586.5354806             
0.0776656391678           9284.24565752            
0.0802930664858           8972.67827681            
0.0830013624386           8625.66046882            
0.0857944662593           8227.70034828            
0.0886763084579           7777.10477775            
0.0916508182119           7286.59122827            
0.0947219294054           6782.25738134            
0.0978935860044           6295.37945521            
0.101169747401            5855.29281197            
0.104554394327            5482.21152643            
0.108051535919            5182.27017457            
0.1116652185              4945.66458432            
0.115399536632            4749.11091589            
0.119258647004            4562.83216773            
0.123246785686            4360.55441567            
0.127368289324            4124.79151037            
0.131627620805            3858.11425528            
0.136029400004            3580.98493564            
0.140578440199            3321.05021343            
0.145279790853            3097.91499081            
0.150138787509            2916.464373              
0.155161109732            2767.95987592            
0.160352848162            2633.63023399            
0.165720582074            2493.00959289            
0.171271469134            2337.86426091            
0.177013349567            2175.5839657             
0.18295486755             2021.33812952            
0.189105613495            1887.97801814            
0.195476291978            1776.1924578             
0.202078921545            1674.66817214            
0.208927074603            1572.65246893            
0.216036168263            1466.77522742            
0.223423820664            1363.28580586            
0.231110292414            1270.12003281            
0.239119039928            1187.62083761            
0.247477417733            1110.18193653            
0.256217581735            1032.93406266            
0.265377667648            958.047564636            
0.275003352308            888.623092345            
0.285149957548            824.501561659            
0.295885338567            763.1372558              
0.307293932732            703.523303241            
0.319482569537            647.153448805            
0.332589032561            594.071318289            
0.346795067324            542.628212553            
0.36234685188             493.217382697            
0.379588560762            445.685397109            
0.399020112204            399.289132764            
0.421402328063            353.89636979             
0.447961645515            308.850421974            
0.480820216134            263.503553857            
0.523973019669            216.939726366            
0.585599865944            168.255806464            
0.682529784898            118.042797114            
0.837676110188            72.9325457247            
1.05238120297             42.2638613979            
1.32482341952             24.15656852              
1.66785367659             13.6949417416            
2.09970337649             7.70729943373            
2.6433699379              4.30882682436            
3.32780558759             2.39431766284            
4.18945901973             1.32318252643            
5.27421642161             0.727475385598           
6.63984508047             0.398104018052           
