z=2 k                     pk_nl                    
5.79062998922e-06         53.8911295961            
7.28997124373e-06         67.2229066221            
9.17753004998e-06         83.8527454999            
1.15538257974e-05         104.596532361            
1.45454048998e-05         130.470959258            
1.83115798532e-05         162.745211902            
2.30529132073e-05         203.001507397            
2.90218982526e-05         253.212463755            
3.65364052087e-05         315.836701369            
4.59966089728e-05         393.937193873            
5.79062998922e-05         491.326967162            
7.28997124373e-05         612.747243859            
9.17753004998e-05         764.082525027            
0.000115538257974         952.615101089            
0.000145454048998         1187.31616551            
0.000183115798532         1479.15948996            
0.000230529132073         1841.42274357            
0.000290218982526         2289.90782072            
0.000365364052087         2842.96796986            
0.000459966089728         3521.19716663            
0.000579062998922         4346.65709149            
0.000728997124373         5341.57403187            
0.000917753004998         6526.20942488            
0.00115538257974          7914.99264702            
0.00145454048998          9510.11250824            
0.00183115798532          11294.0712862            
0.00230529132073          13221.6224611            
0.00290218982526          15210.1479848            
0.00365364052087          17130.3760073            
0.00459966089728          18807.8405799            
0.00579062998922          20010.1270878            
0.00728997124373          20465.5996594            
0.00917753004998          19886.2208476            
0.0115538257901           18052.981785             
0.0145453943905           14992.9425504            
0.0183091299957           11222.0072997            
0.0229247114425           7841.07452958            
0.0273885164982           6026.43831647            
0.0305877912848           5368.90334561            
0.0331246024118           5076.16541901            
0.0353430705688           4904.31063674            
0.0373878131356           4765.71575938            
0.0393315443159           4619.77104608            
0.0412162979389           4446.14602381            
0.0430689421331           4236.3165795             
0.0449080111583           3990.00972666            
0.0467470918736           3713.23984335            
0.0485966595232           3416.53569517            
0.0504651444639           3113.08318582            
0.0523595872059           2816.83429672            
0.0542860590688           2540.87965723            
0.0562499424414           2295.83113562            
0.0582561232644           2089.04675447            
0.0603091265864           1924.22400579            
0.0624132139979           1801.28848425            
0.0645724548106           1717.02446498            
0.0667907786989           1665.06599436            
0.0690720149671           1636.28961706            
0.0714199219911           1619.23105472            
0.0738382093431           1601.029376              
0.0763305544245           1569.2214532             
0.0789006149815           1514.2096456             
0.0815520385759           1431.88739796            
0.084288469884            1325.16867678            
0.0871135565638           1203.45434086            
0.0900309543437           1080.00127877            
0.0930443319336           968.213380222            
0.0961573763194           878.177454123            
0.099373798985            814.602616908            
0.10269734359             776.284437083            
0.106131795624            756.638435313            
0.109680994546            745.169373229            
0.113348848925            729.911948532            
0.117139355092            700.463185977            
0.121056619812            653.775207162            
0.125104887515            595.524442926            
0.129288572638            536.395859437            
0.133612297703            486.197177726            
0.138080937793            450.327274346            
0.142699672255            428.551706089            
0.147474044578            414.850696923            
0.152410031643            400.297525983            
0.157514123842            378.598538488            
0.162793417982            349.464435217            
0.168255725409            318.266226737            
0.173909698534            291.954438612            
0.179764979884            273.354510564            
0.185832379039            260.064986               
0.192124084563            247.240826294            
0.19865392026             231.23378933             
0.205437658252            213.045300623            
0.212493405686            196.269694961            
0.219842087947            183.135355545            
0.227508059905            172.300803124            
0.23551988928             161.159700231            
0.243911374714            149.113226162            
0.252722889007            137.651367445            
0.262003180845            127.783482719            
0.271811835805            118.884438392            
0.28222270652             109.780353825            
0.293328803385            100.877743528            
0.305249449268            92.9120754504            
0.318141058358            85.248094342             
0.332213934377            77.7021615084            
0.347759501254            70.5978358394            
0.365196530157            63.6695084279            
0.385154000283            56.903928705             
0.408629445802            50.234736396             
0.437314812602            43.5559236073            
0.474322428456            36.7314911707            
0.525900072937            29.6190932115            
0.605126738841            22.1674285618            
0.733522698333            15.0118897883            
0.919113073157            9.64919299556            
1.15695857071             6.27595704195            
1.45652365341             4.18088875862            
1.83365463922             2.85568341689            
2.30843442177             1.9960943128             
2.90614675503             1.42160681742            
3.65862200031             1.02506590575            
4.60593220834             0.742764415953           
5.79852510208             0.536586263236           
7.29991060193             0.383502104285           
