z=2 k                     pk_nl                    
8.01694006265e-06         16.9662869677            
1.00927295697e-05         21.1634666615            
1.27059937297e-05         26.3989594178            
1.59958983884e-05         32.9296267709            
2.01376429656e-05         41.0757082175            
2.5351790463e-05          51.2368194288            
3.19160132484e-05         63.9112876721            
4.01798801216e-05         79.7205505091            
5.05834721279e-05         99.4394612115            
6.36808184786e-05         124.033926159            
8.01694006265e-05         154.707571458            
0.000100927295697         192.959332306            
0.000127059937297         240.654168738            
0.000159958983884         300.109017204            
0.000201376429656         374.195716825            
0.00025351790463          466.461294901            
0.000319160132484         581.263120935            
0.000401798801216         723.911306798            
0.000505834721279         900.803191797            
0.000636808184786         1119.52667139            
0.000801694006265         1388.90392439            
0.00100927295697          1718.89590561            
0.00127059937297          2120.40019219            
0.00159958983884          2604.61771635            
0.00201376429656          3181.63900544            
0.0025351790463           3858.49642745            
0.00319160132484          4636.23588892            
0.00401798801216          5501.120965              
0.00505834721279          6435.16034902            
0.00636808184786          7387.74562865            
0.00801694006265          8280.37185242            
0.0100927295697           8999.219396              
0.0127059937295           9396.01403927            
0.0159958979038           9315.05069009            
0.0201373813958           8666.67298693            
0.0253244266736           7552.77092112            
0.0312128694579           6416.36690939            
0.0358493641207           5766.11990564            
0.0392861479353           5412.09778517            
0.0421738735205           5173.20177895            
0.0447779885725           4984.281086              
0.0472209704789           4816.01286692            
0.0495693632563           4652.96354262            
0.051863823207            4486.42856142            
0.0541314375795           4312.02398371            
0.0563915133123           4128.30582964            
0.0586585901489           3936.21955707            
0.0609441367618           3738.45584703            
0.0632575661575           3539.03363733            
0.0656068744035           3342.73247314            
0.0679990589856           3154.50383025            
0.0704404021187           2978.97972626            
0.0729366679653           2819.87584713            
0.0754932430649           2679.67056202            
0.078115238167            2559.20046743            
0.0808075631287           2457.5917031             
0.0835749825762           2372.19037842            
0.0864221575507           2298.77693392            
0.0893536767794           2231.93671438            
0.0923740801828           2165.68633978            
0.0954878765507           2094.4575709             
0.0986995568678           2014.08216289            
0.10201360447             1922.90236369            
0.10543450301             1822.04337796            
0.108966743094            1715.50657326            
0.112614828328            1609.1656027             
0.116383281527            1509.44289627            
0.120276651722            1421.65367584            
0.124299522652            1348.59019739            
0.128456523375            1289.83684791            
0.132752341631            1241.74313655            
0.137191740585            1199.00299203            
0.141779579587            1154.55886605            
0.146520839565            1103.4872107             
0.151420653702            1044.77028507            
0.156484344064            981.602631522            
0.161717464895            919.464120052            
0.167125853369            863.758308132            
0.172715688719            817.637992485            
0.178493560815            780.574017915            
0.184466549518            748.459172451            
0.190642316445            716.171136577            
0.197029211242            680.330004097            
0.203636395018            641.118951239            
0.210473984384            602.182999491            
0.217553220546            567.583699994            
0.224886669277            538.669217312            
0.232488459354            513.617534802            
0.240374569515            488.959866584            
0.248563177259            462.738896695            
0.257075087347            435.983251252            
0.265934264181            411.177477129            
0.275168501185            389.564440875            
0.284810273137            369.789532999            
0.294897836221            350.009928554            
0.305476668558            330.028114276            
0.31660138662             311.153539636            
0.328338339213            293.976260409            
0.34076918657             277.579660598            
0.35399594556             261.228915387            
0.368148275552            245.513232018            
0.383394293372            230.73453673             
0.399957141669            216.209290717            
0.418141316469            201.968654464            
0.438376326653            188.150438614            
0.461292820834            174.366711319            
0.487863417861            160.612015912            
0.519681924291            146.57930209             
0.559561857276            131.980723788            
0.612919246902            116.317049016            
0.691010260952            98.9601103266            
0.816089825443            79.7215381445            
1.01124382474             60.9770321165            
1.27198595636             46.0920247268            
1.60131980213             34.7766562746            
2.01594214961             26.0087376596            
2.53792080084             19.1447917077            
3.1950529893              13.7910236134            
4.02233340026             9.68061177336            
5.06381773229             6.60292487455            
6.37496882387             4.37108079194            
8.02561025177             2.81129595895            
