z=0 k                     pk_nl                    
6.20532125803e-06         233.22166949             
7.81203662008e-06         290.916865687            
9.83477141889e-06         362.884902273            
1.23812436584e-05         452.656644663            
1.55870622712e-05         564.632107692            
1.96229487884e-05         704.303995664            
2.47038288841e-05         878.519711818            
3.11002779508e-05         1095.81660511            
3.91529302261e-05         1366.83564237            
4.92906188079e-05         1704.83419318            
6.20532125803e-05         2126.31760936            
7.81203662008e-05         2651.81242329            
9.83477141889e-05         3306.80220038            
0.000123812436584         4122.8407566             
0.000155870622712         5138.84040295            
0.000196229487884         6402.49964488            
0.000247038288841         7971.78126896            
0.000311002779508         9916.28407956            
0.000391529302261         12318.2845779            
0.000492906188079         15273.1236212            
0.000620532125803         18888.2412847            
0.000781203662008         23279.3176555            
0.000983477141889         28561.7252128            
0.00123812436584          34835.8438714            
0.00155870622712          42164.9030311            
0.00196229487884          50543.0347915            
0.00247038288841          59855.9742994            
0.00311002779508          69832.7377577            
0.00391529302261          79722.9522473            
0.00492906188079          89236.4999028            
0.00620532125803          97171.9473077            
0.00781203662008          102252.493131            
0.00983477141889          103035.508062            
0.0123812436342           98256.7743643            
0.0155870359499           87552.7287269            
0.019618079339            72527.5838079            
0.0244946001511           57615.2809751            
0.0289387818789           48642.7279248            
0.0321213986219           44408.5020491            
0.0346905193893           41836.7489054            
0.0369586833142           39902.4215675            
0.0390604750806           38216.5471523            
0.0410651284832           36597.5093885            
0.0430133216322           34958.2016316            
0.0449313714085           33260.2133789            
0.0468376038898           31500.3494375            
0.0487455573985           29700.2872801            
0.0506657379388           27893.3165121            
0.0526066480575           26123.3758381            
0.0545754230281           24434.4145391            
0.0565782417211           22868.6585071            
0.0586206016275           21459.2771714            
0.0607075084788           20227.3356833            
0.0628436102102           19181.6300447            
0.0650332934976           18313.181488             
0.0672807544204           17601.3416354            
0.0695900507965           17010.6227645            
0.0719651412577           16496.8393945            
0.0744099145612           16010.4382665            
0.0769282116196           15503.4703263            
0.0795238420629           14937.0856079            
0.0822005967058           14290.3301708            
0.0849622569965           13565.1393698            
0.08781260233             12786.3185401            
0.0907554159774           11996.1488967            
0.0937944903              11244.3333466            
0.0969336318626           10573.2668938            
0.100176667027            10009.6723574            
0.103527448585            9557.71515883            
0.106989863978            9198.25478417            
0.110567845643            8893.61130724            
0.114265384009            8598.53545812            
0.118086543684            8275.44031513            
0.122035483354            7904.39323402            
0.126116479931            7493.42435816            
0.130333957507            7074.08744599            
0.134692521698            6686.16517044            
0.13919700002             6354.7478578             
0.143852489026            6081.71649245            
0.148664409055            5851.14861454            
0.153638567621            5637.24300935            
0.158781232718            5414.22343452            
0.164099217659            5173.22377648            
0.169599979474            4926.79858013            
0.175291733528            4695.25572533            
0.181183587753            4492.24316121            
0.187285700932            4316.66168966            
0.193609470849            4153.01096679            
0.200167759913            3988.47775536            
0.206975168382            3821.58093805            
0.214048368678            3659.82408306            
0.221406518972            3511.95423339            
0.229071780884            3376.57807694            
0.23706997552             3247.00260767            
0.245431425872            3118.44595962            
0.254192053871            2994.02509968            
0.263394831113            2876.29120238            
0.273091729563            2764.29425617            
0.283346393377            2655.35750519            
0.294237874314            2548.7448665             
0.305865976113            2445.45716271            
0.318359103715            2344.96700444            
0.331886141982            2245.54567459            
0.346675065199            2147.1215935             
0.363043288975            2048.83400718            
0.38144956786             1949.31368109            
0.402587813228            1847.18658864            
0.427568169795            1740.18440118            
0.458293843186            1624.99663529            
0.498309719037            1496.17172428            
0.554811441326            1344.69484595            
0.64275906973             1158.12265113            
0.784592735547            936.712357489            
0.984720567761            721.100517476            
1.23961342158             538.062306725            
1.56058044434             388.683326028            
1.96465437823             271.49549569             
2.47335332214             183.725714531            
3.11376734959             120.911340187            
3.92000084281             77.7229049099            
4.93498867527             49.0096264056            
6.21278265021             30.434118064             
